{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:0,heureEntreeAscenseur:2320694,heureSortieAscenseur:2387344,monteeIdId:1,heureArrivee:2246536}
{ascStackId:0,heureEntreeAscenseur:2265334,heureSortieAscenseur:2356622,monteeIdId:1,heureArrivee:2249408}
{ascStackId:1,heureEntreeAscenseur:3080413,heureSortieAscenseur:3108213,monteeIdId:3,heureArrivee:2254319}
{ascStackId:1,heureEntreeAscenseur:2287255,heureSortieAscenseur:2352639,monteeIdId:1,heureArrivee:2256735}
{ascStackId:0,heureEntreeAscenseur:2261734,heureSortieAscenseur:2318294,monteeIdId:1,heureArrivee:2257148}
{ascStackId:0,heureEntreeAscenseur:2262934,heureSortieAscenseur:2319494,monteeIdId:1,heureArrivee:2257251}
{ascStackId:0,heureEntreeAscenseur:2277231,heureSortieAscenseur:2298028,monteeIdId:0,heureArrivee:2262404}
{ascStackId:0,heureEntreeAscenseur:2280831,heureSortieAscenseur:2336884,monteeIdId:0,heureArrivee:2262530}
{ascStackId:0,heureEntreeAscenseur:2559397,heureSortieAscenseur:2614878,monteeIdId:2,heureArrivee:2264877}
{ascStackId:1,heureEntreeAscenseur:4036353,heureSortieAscenseur:4145773,monteeIdId:0,heureArrivee:2265942}
{ascStackId:0,heureEntreeAscenseur:2279631,heureSortieAscenseur:2325484,monteeIdId:0,heureArrivee:2266495}
{ascStackId:1,heureEntreeAscenseur:2584262,heureSortieAscenseur:2677315,monteeIdId:0,heureArrivee:2269818}
{ascStackId:0,heureEntreeAscenseur:2378001,heureSortieAscenseur:2416990,monteeIdId:2,heureArrivee:2270145}
{ascStackId:0,heureEntreeAscenseur:2282031,heureSortieAscenseur:2312356,monteeIdId:0,heureArrivee:2271049}
{ascStackId:0,heureEntreeAscenseur:4186447,heureSortieAscenseur:4212113,monteeIdId:1,heureArrivee:2271498}
{ascStackId:0,heureEntreeAscenseur:2339284,heureSortieAscenseur:2364950,monteeIdId:0,heureArrivee:2271498}
{ascStackId:0,heureEntreeAscenseur:2278431,heureSortieAscenseur:2335684,monteeIdId:0,heureArrivee:2271873}
{ascStackId:0,heureEntreeAscenseur:2534408,heureSortieAscenseur:2574141,monteeIdId:1,heureArrivee:2271991}
{ascStackId:0,heureEntreeAscenseur:5546705,heureSortieAscenseur:5574371,monteeIdId:0,heureArrivee:2271991}
{ascStackId:1,heureEntreeAscenseur:2331689,heureSortieAscenseur:2360689,monteeIdId:3,heureArrivee:2276927}
{ascStackId:1,heureEntreeAscenseur:2284855,heureSortieAscenseur:2328183,monteeIdId:1,heureArrivee:2279690}
{ascStackId:0,heureEntreeAscenseur:2323596,heureSortieAscenseur:2389857,monteeIdId:2,heureArrivee:2279774}
{ascStackId:1,heureEntreeAscenseur:2289655,heureSortieAscenseur:2364039,monteeIdId:1,heureArrivee:2279974}
{ascStackId:0,heureEntreeAscenseur:2299228,heureSortieAscenseur:2362550,monteeIdId:0,heureArrivee:2281313}
{ascStackId:0,heureEntreeAscenseur:5600304,heureSortieAscenseur:5625037,monteeIdId:0,heureArrivee:2284501}
{ascStackId:1,heureEntreeAscenseur:2455550,heureSortieAscenseur:2572941,monteeIdId:1,heureArrivee:2285441}
{ascStackId:0,heureEntreeAscenseur:2455017,heureSortieAscenseur:2481350,monteeIdId:0,heureArrivee:2287346}
{ascStackId:1,heureEntreeAscenseur:2611807,heureSortieAscenseur:2716024,monteeIdId:1,heureArrivee:2287374}
{ascStackId:0,heureEntreeAscenseur:2372150,heureSortieAscenseur:2436017,monteeIdId:0,heureArrivee:2288227}
{ascStackId:0,heureEntreeAscenseur:2332094,heureSortieAscenseur:2388544,monteeIdId:1,heureArrivee:2288989}
{ascStackId:0,heureEntreeAscenseur:2333294,heureSortieAscenseur:2389744,monteeIdId:1,heureArrivee:2288989}
{ascStackId:0,heureEntreeAscenseur:5151986,heureSortieAscenseur:5189580,monteeIdId:0,heureArrivee:2289446}
{ascStackId:0,heureEntreeAscenseur:2339169,heureSortieAscenseur:2391673,monteeIdId:3,heureArrivee:2294739}
{ascStackId:0,heureEntreeAscenseur:2321313,heureSortieAscenseur:2337969,monteeIdId:3,heureArrivee:2297261}
{ascStackId:0,heureEntreeAscenseur:2375488,heureSortieAscenseur:2392144,monteeIdId:1,heureArrivee:2302117}
{ascStackId:0,heureEntreeAscenseur:2342769,heureSortieAscenseur:2379817,monteeIdId:3,heureArrivee:2303595}
{ascStackId:1,heureEntreeAscenseur:2935657,heureSortieAscenseur:2978457,monteeIdId:0,heureArrivee:2305295}
{ascStackId:0,heureEntreeAscenseur:2322396,heureSortieAscenseur:2374401,monteeIdId:2,heureArrivee:2306229}
{ascStackId:1,heureEntreeAscenseur:6597889,heureSortieAscenseur:6651078,monteeIdId:3,heureArrivee:2310449}
{ascStackId:0,heureEntreeAscenseur:2341569,heureSortieAscenseur:2404273,monteeIdId:3,heureArrivee:2312707}
{ascStackId:1,heureEntreeAscenseur:3122000,heureSortieAscenseur:3268464,monteeIdId:0,heureArrivee:2315029}
{ascStackId:0,heureEntreeAscenseur:2548208,heureSortieAscenseur:2576541,monteeIdId:1,heureArrivee:2315160}
{ascStackId:0,heureEntreeAscenseur:2369750,heureSortieAscenseur:2424617,monteeIdId:0,heureArrivee:2315997}
{ascStackId:1,heureEntreeAscenseur:6364292,heureSortieAscenseur:6409948,monteeIdId:3,heureArrivee:2316449}
{ascStackId:0,heureEntreeAscenseur:2319996,heureSortieAscenseur:2356601,monteeIdId:2,heureArrivee:2316595}
{ascStackId:1,heureEntreeAscenseur:2466950,heureSortieAscenseur:2574141,monteeIdId:1,heureArrivee:2317193}
{ascStackId:1,heureEntreeAscenseur:6933469,heureSortieAscenseur:6973802,monteeIdId:3,heureArrivee:2317593}
{ascStackId:1,heureEntreeAscenseur:3720278,heureSortieAscenseur:3801254,monteeIdId:2,heureArrivee:2317783}
{ascStackId:1,heureEntreeAscenseur:5107098,heureSortieAscenseur:5180026,monteeIdId:1,heureArrivee:2317783}
{ascStackId:0,heureEntreeAscenseur:2321196,heureSortieAscenseur:2357801,monteeIdId:2,heureArrivee:2318236}
{ascStackId:0,heureEntreeAscenseur:2549408,heureSortieAscenseur:2577741,monteeIdId:1,heureArrivee:2319287}
{ascStackId:0,heureEntreeAscenseur:2343494,heureSortieAscenseur:2390944,monteeIdId:1,heureArrivee:2320502}
{ascStackId:0,heureEntreeAscenseur:2340369,heureSortieAscenseur:2403073,monteeIdId:3,heureArrivee:2322416}
{ascStackId:0,heureEntreeAscenseur:2640038,heureSortieAscenseur:2704880,monteeIdId:1,heureArrivee:2324138}
{ascStackId:1,heureEntreeAscenseur:2420126,heureSortieAscenseur:2491512,monteeIdId:2,heureArrivee:2324558}
{ascStackId:1,heureEntreeAscenseur:2935307,heureSortieAscenseur:2960707,monteeIdId:2,heureArrivee:2324756}
{ascStackId:1,heureEntreeAscenseur:6734874,heureSortieAscenseur:6773207,monteeIdId:0,heureArrivee:2325397}
{ascStackId:0,heureEntreeAscenseur:2343969,heureSortieAscenseur:2518413,monteeIdId:3,heureArrivee:2325929}
{ascStackId:0,heureEntreeAscenseur:2370950,heureSortieAscenseur:2452617,monteeIdId:0,heureArrivee:2326293}
{ascStackId:1,heureEntreeAscenseur:2380822,heureSortieAscenseur:2409822,monteeIdId:1,heureArrivee:2327152}
{ascStackId:1,heureEntreeAscenseur:2415822,heureSortieAscenseur:2510750,monteeIdId:1,heureArrivee:2327993}
{ascStackId:1,heureEntreeAscenseur:2332268,heureSortieAscenseur:2407526,monteeIdId:2,heureArrivee:2327993}
{ascStackId:0,heureEntreeAscenseur:2463046,heureSortieAscenseur:2482990,monteeIdId:2,heureArrivee:2330220}
{ascStackId:0,heureEntreeAscenseur:2368550,heureSortieAscenseur:2451417,monteeIdId:0,heureArrivee:2330411}
{ascStackId:1,heureEntreeAscenseur:5382384,heureSortieAscenseur:5407917,monteeIdId:2,heureArrivee:2330892}
{ascStackId:1,heureEntreeAscenseur:2409926,heureSortieAscenseur:2490312,monteeIdId:2,heureArrivee:2332450}
{ascStackId:1,heureEntreeAscenseur:2456120,heureSortieAscenseur:2492712,monteeIdId:2,heureArrivee:2338307}
{ascStackId:1,heureEntreeAscenseur:2932057,heureSortieAscenseur:3005913,monteeIdId:0,heureArrivee:2341789}
{ascStackId:1,heureEntreeAscenseur:4887292,heureSortieAscenseur:4972308,monteeIdId:0,heureArrivee:2343514}
{ascStackId:1,heureEntreeAscenseur:2365489,heureSortieAscenseur:2424910,monteeIdId:3,heureArrivee:2343792}
{ascStackId:1,heureEntreeAscenseur:6685811,heureSortieAscenseur:6732072,monteeIdId:3,heureArrivee:2344079}
{ascStackId:1,heureEntreeAscenseur:6151223,heureSortieAscenseur:6181689,monteeIdId:0,heureArrivee:2346327}
{ascStackId:1,heureEntreeAscenseur:2823126,heureSortieAscenseur:2853459,monteeIdId:1,heureArrivee:2351127}
{ascStackId:1,heureEntreeAscenseur:2449024,heureSortieAscenseur:2508557,monteeIdId:0,heureArrivee:2354875}
{ascStackId:1,heureEntreeAscenseur:2380598,heureSortieAscenseur:2391998,monteeIdId:2,heureArrivee:2354949}
{ascStackId:1,heureEntreeAscenseur:6848670,heureSortieAscenseur:6888336,monteeIdId:3,heureArrivee:2356625}
{ascStackId:1,heureEntreeAscenseur:4786921,heureSortieAscenseur:4875526,monteeIdId:2,heureArrivee:2357540}
{ascStackId:1,heureEntreeAscenseur:2361889,heureSortieAscenseur:2441254,monteeIdId:3,heureArrivee:2357540}
{ascStackId:0,heureEntreeAscenseur:3211142,heureSortieAscenseur:3260331,monteeIdId:0,heureArrivee:2361190}
{ascStackId:1,heureEntreeAscenseur:6540839,heureSortieAscenseur:6570505,monteeIdId:3,heureArrivee:2368764}
{ascStackId:0,heureEntreeAscenseur:2549879,heureSortieAscenseur:2570676,monteeIdId:3,heureArrivee:2370183}
{ascStackId:1,heureEntreeAscenseur:6744302,heureSortieAscenseur:6783968,monteeIdId:1,heureArrivee:2374918}
{ascStackId:0,heureEntreeAscenseur:2393344,heureSortieAscenseur:2455878,monteeIdId:1,heureArrivee:2374935}
{ascStackId:0,heureEntreeAscenseur:2418190,heureSortieAscenseur:2430046,monteeIdId:2,heureArrivee:2376549}
{ascStackId:0,heureEntreeAscenseur:2772896,heureSortieAscenseur:2834202,monteeIdId:1,heureArrivee:2376775}
{ascStackId:1,heureEntreeAscenseur:2465320,heureSortieAscenseur:2577012,monteeIdId:3,heureArrivee:2377046}
{ascStackId:0,heureEntreeAscenseur:2427678,heureSortieAscenseur:2439534,monteeIdId:1,heureArrivee:2379064}
{ascStackId:1,heureEntreeAscenseur:6179121,heureSortieAscenseur:6240854,monteeIdId:3,heureArrivee:2380526}
{ascStackId:0,heureEntreeAscenseur:2396944,heureSortieAscenseur:2544608,monteeIdId:1,heureArrivee:2382952}
{ascStackId:0,heureEntreeAscenseur:2395744,heureSortieAscenseur:2467278,monteeIdId:1,heureArrivee:2383012}
{ascStackId:0,heureEntreeAscenseur:2394544,heureSortieAscenseur:2521808,monteeIdId:1,heureArrivee:2384680}
{ascStackId:0,heureEntreeAscenseur:2757010,heureSortieAscenseur:2810663,monteeIdId:0,heureArrivee:2385131}
{ascStackId:0,heureEntreeAscenseur:2405473,heureSortieAscenseur:2425070,monteeIdId:3,heureArrivee:2386055}
{ascStackId:1,heureEntreeAscenseur:2497512,heureSortieAscenseur:2522912,monteeIdId:2,heureArrivee:2388317}
{ascStackId:1,heureEntreeAscenseur:5608801,heureSortieAscenseur:5696723,monteeIdId:1,heureArrivee:2389091}
{ascStackId:1,heureEntreeAscenseur:3694260,heureSortieAscenseur:3728726,monteeIdId:0,heureArrivee:2392627}
{ascStackId:0,heureEntreeAscenseur:2442646,heureSortieAscenseur:2480590,monteeIdId:2,heureArrivee:2400312}
{ascStackId:0,heureEntreeAscenseur:2431246,heureSortieAscenseur:2478190,monteeIdId:2,heureArrivee:2401926}
{ascStackId:0,heureEntreeAscenseur:2425817,heureSortieAscenseur:2477750,monteeIdId:0,heureArrivee:2404357}
{ascStackId:0,heureEntreeAscenseur:2432446,heureSortieAscenseur:2479390,monteeIdId:2,heureArrivee:2406905}
{ascStackId:0,heureEntreeAscenseur:2523008,heureSortieAscenseur:2572941,monteeIdId:1,heureArrivee:2408058}
{ascStackId:0,heureEntreeAscenseur:4008875,heureSortieAscenseur:4045541,monteeIdId:1,heureArrivee:2408318}
{ascStackId:0,heureEntreeAscenseur:2519613,heureSortieAscenseur:2568276,monteeIdId:3,heureArrivee:2408318}
{ascStackId:1,heureEntreeAscenseur:3610941,heureSortieAscenseur:3689460,monteeIdId:0,heureArrivee:2416010}
{ascStackId:1,heureEntreeAscenseur:2555151,heureSortieAscenseur:2626555,monteeIdId:2,heureArrivee:2417679}
{ascStackId:1,heureEntreeAscenseur:3670615,heureSortieAscenseur:3719078,monteeIdId:2,heureArrivee:2419167}
{ascStackId:1,heureEntreeAscenseur:2496312,heureSortieAscenseur:2570679,monteeIdId:2,heureArrivee:2421784}
{ascStackId:1,heureEntreeAscenseur:2612278,heureSortieAscenseur:2707308,monteeIdId:3,heureArrivee:2422666}
{ascStackId:0,heureEntreeAscenseur:2437217,heureSortieAscenseur:2478950,monteeIdId:0,heureArrivee:2422844}
{ascStackId:0,heureEntreeAscenseur:2503269,heureSortieAscenseur:2567076,monteeIdId:3,heureArrivee:2422844}
{ascStackId:1,heureEntreeAscenseur:2436424,heureSortieAscenseur:2506157,monteeIdId:0,heureArrivee:2428319}
{ascStackId:0,heureEntreeAscenseur:2440734,heureSortieAscenseur:2545808,monteeIdId:1,heureArrivee:2432346}
{ascStackId:1,heureEntreeAscenseur:2441222,heureSortieAscenseur:2480078,monteeIdId:1,heureArrivee:2432451}
{ascStackId:0,heureEntreeAscenseur:2502069,heureSortieAscenseur:2565876,monteeIdId:3,heureArrivee:2434382}
{ascStackId:1,heureEntreeAscenseur:2626534,heureSortieAscenseur:2708508,monteeIdId:3,heureArrivee:2434913}
{ascStackId:0,heureEntreeAscenseur:2486150,heureSortieAscenseur:2529957,monteeIdId:0,heureArrivee:2435801}
{ascStackId:1,heureEntreeAscenseur:2477176,heureSortieAscenseur:2578212,monteeIdId:3,heureArrivee:2438555}
{ascStackId:1,heureEntreeAscenseur:3074686,heureSortieAscenseur:3142158,monteeIdId:2,heureArrivee:2439564}
{ascStackId:0,heureEntreeAscenseur:2648165,heureSortieAscenseur:2688165,monteeIdId:3,heureArrivee:2440817}
{ascStackId:0,heureEntreeAscenseur:2468478,heureSortieAscenseur:2485675,monteeIdId:1,heureArrivee:2441723}
{ascStackId:1,heureEntreeAscenseur:2591545,heureSortieAscenseur:2630155,monteeIdId:2,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2481424,heureSortieAscenseur:2509757,monteeIdId:0,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2481278,heureSortieAscenseur:2575341,monteeIdId:1,heureArrivee:2443129}
{ascStackId:0,heureEntreeAscenseur:2468558,heureSortieAscenseur:2487741,monteeIdId:3,heureArrivee:2443262}
{ascStackId:0,heureEntreeAscenseur:2466158,heureSortieAscenseur:2500869,monteeIdId:3,heureArrivee:2445174}
{ascStackId:0,heureEntreeAscenseur:2469758,heureSortieAscenseur:2531013,monteeIdId:3,heureArrivee:2449096}
{ascStackId:0,heureEntreeAscenseur:2547008,heureSortieAscenseur:2575341,monteeIdId:1,heureArrivee:2451927}
{ascStackId:1,heureEntreeAscenseur:3642308,heureSortieAscenseur:3715577,monteeIdId:3,heureArrivee:2453887}
{ascStackId:0,heureEntreeAscenseur:2696124,heureSortieAscenseur:2759915,monteeIdId:2,heureArrivee:2456134}
{ascStackId:1,heureEntreeAscenseur:2541823,heureSortieAscenseur:2673715,monteeIdId:0,heureArrivee:2460494}
{ascStackId:0,heureEntreeAscenseur:2483750,heureSortieAscenseur:2540157,monteeIdId:0,heureArrivee:2461286}
{ascStackId:0,heureEntreeAscenseur:2467358,heureSortieAscenseur:2486541,monteeIdId:3,heureArrivee:2462385}
{ascStackId:0,heureEntreeAscenseur:2693724,heureSortieAscenseur:2757515,monteeIdId:2,heureArrivee:2462492}
{ascStackId:1,heureEntreeAscenseur:2554879,heureSortieAscenseur:2674915,monteeIdId:0,heureArrivee:2465399}
{ascStackId:0,heureEntreeAscenseur:2758210,heureSortieAscenseur:2811863,monteeIdId:0,heureArrivee:2468555}
{ascStackId:1,heureEntreeAscenseur:5564035,heureSortieAscenseur:5635567,monteeIdId:3,heureArrivee:2468729}
{ascStackId:0,heureEntreeAscenseur:5563956,heureSortieAscenseur:5591622,monteeIdId:1,heureArrivee:2471619}
{ascStackId:0,heureEntreeAscenseur:2484950,heureSortieAscenseur:2583326,monteeIdId:0,heureArrivee:2472231}
{ascStackId:1,heureEntreeAscenseur:2513357,heureSortieAscenseur:2553679,monteeIdId:0,heureArrivee:2472444}
{ascStackId:1,heureEntreeAscenseur:2493912,heureSortieAscenseur:2551551,monteeIdId:2,heureArrivee:2475247}
{ascStackId:0,heureEntreeAscenseur:2487350,heureSortieAscenseur:2541357,monteeIdId:0,heureArrivee:2481906}
{ascStackId:0,heureEntreeAscenseur:2488075,heureSortieAscenseur:2533208,monteeIdId:1,heureArrivee:2485575}
{ascStackId:0,heureEntreeAscenseur:2486875,heureSortieAscenseur:2502275,monteeIdId:1,heureArrivee:2485598}
{ascStackId:1,heureEntreeAscenseur:2495112,heureSortieAscenseur:2534768,monteeIdId:2,heureArrivee:2485915}
{ascStackId:1,heureEntreeAscenseur:2498712,heureSortieAscenseur:2552751,monteeIdId:2,heureArrivee:2487317}
{ascStackId:1,heureEntreeAscenseur:2533616,heureSortieAscenseur:2577741,monteeIdId:1,heureArrivee:2490961}
{ascStackId:1,heureEntreeAscenseur:2675088,heureSortieAscenseur:2769298,monteeIdId:2,heureArrivee:2492680}
{ascStackId:1,heureEntreeAscenseur:6740460,heureSortieAscenseur:6789126,monteeIdId:2,heureArrivee:2496485}
{ascStackId:0,heureEntreeAscenseur:2520813,heureSortieAscenseur:2569476,monteeIdId:3,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:4174517,heureSortieAscenseur:4212039,monteeIdId:2,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:3850021,heureSortieAscenseur:3899533,monteeIdId:3,heureArrivee:2499695}
{ascStackId:1,heureEntreeAscenseur:2515757,heureSortieAscenseur:2599406,monteeIdId:0,heureArrivee:2502159}
{ascStackId:1,heureEntreeAscenseur:5661662,heureSortieAscenseur:5745656,monteeIdId:1,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2676288,heureSortieAscenseur:2770498,monteeIdId:2,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2855859,heureSortieAscenseur:2901853,monteeIdId:1,heureArrivee:2505852}
{ascStackId:1,heureEntreeAscenseur:2510957,heureSortieAscenseur:2540623,monteeIdId:0,heureArrivee:2506643}
{ascStackId:1,heureEntreeAscenseur:3746678,heureSortieAscenseur:3806054,monteeIdId:2,heureArrivee:2510695}
{ascStackId:1,heureEntreeAscenseur:3693060,heureSortieAscenseur:3755582,monteeIdId:0,heureArrivee:2511928}
{ascStackId:1,heureEntreeAscenseur:3067428,heureSortieAscenseur:3090961,monteeIdId:0,heureArrivee:2513361}
{ascStackId:0,heureEntreeAscenseur:2539800,heureSortieAscenseur:2556997,monteeIdId:2,heureArrivee:2515005}
{ascStackId:1,heureEntreeAscenseur:2911491,heureSortieAscenseur:3073213,monteeIdId:3,heureArrivee:2518886}
{ascStackId:1,heureEntreeAscenseur:2859459,heureSortieAscenseur:2887525,monteeIdId:1,heureArrivee:2523262}
{ascStackId:1,heureEntreeAscenseur:5091936,heureSortieAscenseur:5165858,monteeIdId:0,heureArrivee:2523943}
{ascStackId:1,heureEntreeAscenseur:3122013,heureSortieAscenseur:3207340,monteeIdId:3,heureArrivee:2526542}
{ascStackId:1,heureEntreeAscenseur:2776503,heureSortieAscenseur:2826607,monteeIdId:0,heureArrivee:2533364}
{ascStackId:1,heureEntreeAscenseur:2622272,heureSortieAscenseur:2678515,monteeIdId:0,heureArrivee:2533364}
{ascStackId:0,heureEntreeAscenseur:2541000,heureSortieAscenseur:2584309,monteeIdId:2,heureArrivee:2535442}
{ascStackId:1,heureEntreeAscenseur:6421015,heureSortieAscenseur:6510332,monteeIdId:1,heureArrivee:2536007}
{ascStackId:0,heureEntreeAscenseur:2575476,heureSortieAscenseur:2627837,monteeIdId:3,heureArrivee:2540489}
{ascStackId:1,heureEntreeAscenseur:2691688,heureSortieAscenseur:2771698,monteeIdId:2,heureArrivee:2542512}
{ascStackId:1,heureEntreeAscenseur:2904253,heureSortieAscenseur:3029571,monteeIdId:1,heureArrivee:2542512}
{ascStackId:0,heureEntreeAscenseur:2574276,heureSortieAscenseur:2596068,monteeIdId:3,heureArrivee:2542981}
{ascStackId:0,heureEntreeAscenseur:2572453,heureSortieAscenseur:2617278,monteeIdId:2,heureArrivee:2543916}
{ascStackId:0,heureEntreeAscenseur:2580141,heureSortieAscenseur:2656035,monteeIdId:1,heureArrivee:2544491}
{ascStackId:1,heureEntreeAscenseur:2582541,heureSortieAscenseur:2649391,monteeIdId:1,heureArrivee:2544938}
{ascStackId:0,heureEntreeAscenseur:2601822,heureSortieAscenseur:2618478,monteeIdId:2,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2596797,heureSortieAscenseur:2620125,monteeIdId:1,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2582541,heureSortieAscenseur:2606997,monteeIdId:1,heureArrivee:2548735}
{ascStackId:1,heureEntreeAscenseur:5245352,heureSortieAscenseur:5318341,monteeIdId:3,heureArrivee:2548949}
{ascStackId:1,heureEntreeAscenseur:4608710,heureSortieAscenseur:4689960,monteeIdId:0,heureArrivee:2549987}
{ascStackId:1,heureEntreeAscenseur:2933257,heureSortieAscenseur:3007113,monteeIdId:0,heureArrivee:2551946}
{ascStackId:1,heureEntreeAscenseur:2764613,heureSortieAscenseur:2849859,monteeIdId:1,heureArrivee:2555118}
{ascStackId:0,heureEntreeAscenseur:2581341,heureSortieAscenseur:2595597,monteeIdId:1,heureArrivee:2555924}
{ascStackId:0,heureEntreeAscenseur:2771696,heureSortieAscenseur:2833002,monteeIdId:1,heureArrivee:2556395}
{ascStackId:1,heureEntreeAscenseur:6241616,heureSortieAscenseur:6351938,monteeIdId:2,heureArrivee:2556979}
{ascStackId:0,heureEntreeAscenseur:2609124,heureSortieAscenseur:2629037,monteeIdId:3,heureArrivee:2557206}
{ascStackId:1,heureEntreeAscenseur:3008487,heureSortieAscenseur:3068686,monteeIdId:2,heureArrivee:2557680}
{ascStackId:0,heureEntreeAscenseur:2571876,heureSortieAscenseur:2662365,monteeIdId:3,heureArrivee:2557965}
{ascStackId:1,heureEntreeAscenseur:3695460,heureSortieAscenseur:3768638,monteeIdId:0,heureArrivee:2559686}
{ascStackId:0,heureEntreeAscenseur:3481860,heureSortieAscenseur:3508860,monteeIdId:2,heureArrivee:2561596}
{ascStackId:0,heureEntreeAscenseur:2967896,heureSortieAscenseur:3038090,monteeIdId:0,heureArrivee:2561786}
{ascStackId:0,heureEntreeAscenseur:3002936,heureSortieAscenseur:3065208,monteeIdId:3,heureArrivee:2561786}
{ascStackId:1,heureEntreeAscenseur:2580141,heureSortieAscenseur:2623663,monteeIdId:1,heureArrivee:2561974}
{ascStackId:0,heureEntreeAscenseur:2573076,heureSortieAscenseur:2646965,monteeIdId:3,heureArrivee:2563631}
{ascStackId:1,heureEntreeAscenseur:4816884,heureSortieAscenseur:4892538,monteeIdId:1,heureArrivee:2564363}
{ascStackId:0,heureEntreeAscenseur:2576676,heureSortieAscenseur:2597268,monteeIdId:3,heureArrivee:2567205}
{ascStackId:1,heureEntreeAscenseur:5858888,heureSortieAscenseur:5920077,monteeIdId:3,heureArrivee:2569548}
{ascStackId:0,heureEntreeAscenseur:2604859,heureSortieAscenseur:2621515,monteeIdId:0,heureArrivee:2570156}
{ascStackId:1,heureEntreeAscenseur:6646874,heureSortieAscenseur:6701207,monteeIdId:2,heureArrivee:2570458}
{ascStackId:0,heureEntreeAscenseur:2578941,heureSortieAscenseur:2637638,monteeIdId:1,heureArrivee:2571299}
{ascStackId:0,heureEntreeAscenseur:2583741,heureSortieAscenseur:2670291,monteeIdId:1,heureArrivee:2573099}
{ascStackId:0,heureEntreeAscenseur:2745492,heureSortieAscenseur:2761836,monteeIdId:3,heureArrivee:2573303}
{ascStackId:0,heureEntreeAscenseur:2694924,heureSortieAscenseur:2758715,monteeIdId:2,heureArrivee:2574228}
{ascStackId:1,heureEntreeAscenseur:2578941,heureSortieAscenseur:2666588,monteeIdId:1,heureArrivee:2575586}
{ascStackId:0,heureEntreeAscenseur:2619678,heureSortieAscenseur:2692524,monteeIdId:2,heureArrivee:2578931}
{ascStackId:0,heureEntreeAscenseur:2891719,heureSortieAscenseur:2913302,monteeIdId:0,heureArrivee:2580001}
{ascStackId:1,heureEntreeAscenseur:2636155,heureSortieAscenseur:2690488,monteeIdId:2,heureArrivee:2580855}
{ascStackId:0,heureEntreeAscenseur:2989496,heureSortieAscenseur:3039290,monteeIdId:0,heureArrivee:2580915}
{ascStackId:1,heureEntreeAscenseur:6435707,heureSortieAscenseur:6498229,monteeIdId:2,heureArrivee:2581549}
{ascStackId:0,heureEntreeAscenseur:2623278,heureSortieAscenseur:2706324,monteeIdId:2,heureArrivee:2584501}
{ascStackId:1,heureEntreeAscenseur:2627734,heureSortieAscenseur:2709708,monteeIdId:3,heureArrivee:2584596}
{ascStackId:0,heureEntreeAscenseur:2610324,heureSortieAscenseur:2630237,monteeIdId:3,heureArrivee:2585700}
{ascStackId:1,heureEntreeAscenseur:3109693,heureSortieAscenseur:3173487,monteeIdId:1,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3008313,heureSortieAscenseur:3059028,monteeIdId:0,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3009513,heureSortieAscenseur:3060228,monteeIdId:0,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:6121922,heureSortieAscenseur:6171921,monteeIdId:3,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:3867534,heureSortieAscenseur:3941078,monteeIdId:1,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:2632555,heureSortieAscenseur:2722232,monteeIdId:2,heureArrivee:2594039}
{ascStackId:1,heureEntreeAscenseur:3237343,heureSortieAscenseur:3366186,monteeIdId:1,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:2745437,heureSortieAscenseur:2825407,monteeIdId:0,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:2634955,heureSortieAscenseur:2705888,monteeIdId:2,heureArrivee:2596769}
{ascStackId:0,heureEntreeAscenseur:2784969,heureSortieAscenseur:2855353,monteeIdId:3,heureArrivee:2596780}
{ascStackId:1,heureEntreeAscenseur:2768441,heureSortieAscenseur:2866958,monteeIdId:3,heureArrivee:2598090}
{ascStackId:1,heureEntreeAscenseur:6377348,heureSortieAscenseur:6412348,monteeIdId:3,heureArrivee:2601387}
{ascStackId:1,heureEntreeAscenseur:2979657,heureSortieAscenseur:3057828,monteeIdId:0,heureArrivee:2603233}
{ascStackId:1,heureEntreeAscenseur:2707088,heureSortieAscenseur:2772898,monteeIdId:2,heureArrivee:2603349}
