{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:0,heureEntreeAscenseur:3014442,heureSortieAscenseur:3081535,monteeIdId:1,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3013242,heureSortieAscenseur:3080335,monteeIdId:1,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3000114,heureSortieAscenseur:3050010,monteeIdId:1,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:2998914,heureSortieAscenseur:3026298,monteeIdId:1,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:6801365,heureSortieAscenseur:6841031,monteeIdId:0,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:3724943,heureSortieAscenseur:3792915,monteeIdId:3,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:6226599,heureSortieAscenseur:6257599,monteeIdId:2,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:5636337,heureSortieAscenseur:5707597,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3790902,heureSortieAscenseur:3933883,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3426947,heureSortieAscenseur:3504163,monteeIdId:1,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:3166734,heureSortieAscenseur:3223600,monteeIdId:1,heureArrivee:2994966}
{ascStackId:1,heureEntreeAscenseur:3105386,heureSortieAscenseur:3139719,monteeIdId:0,heureArrivee:2996095}
{ascStackId:1,heureEntreeAscenseur:3152406,heureSortieAscenseur:3222400,monteeIdId:1,heureArrivee:2998250}
{ascStackId:1,heureEntreeAscenseur:3159663,heureSortieAscenseur:3301486,monteeIdId:0,heureArrivee:2999340}
{ascStackId:1,heureEntreeAscenseur:4949575,heureSortieAscenseur:4979241,monteeIdId:3,heureArrivee:3000657}
{ascStackId:1,heureEntreeAscenseur:3703063,heureSortieAscenseur:3768660,monteeIdId:0,heureArrivee:3001109}
{ascStackId:0,heureEntreeAscenseur:3046080,heureSortieAscenseur:3072277,monteeIdId:3,heureArrivee:3001344}
{ascStackId:0,heureEntreeAscenseur:3025752,heureSortieAscenseur:3043680,monteeIdId:3,heureArrivee:3004552}
{ascStackId:0,heureEntreeAscenseur:3067207,heureSortieAscenseur:3085135,monteeIdId:1,heureArrivee:3006951}
{ascStackId:0,heureEntreeAscenseur:4805565,heureSortieAscenseur:4842231,monteeIdId:1,heureArrivee:3009207}
{ascStackId:0,heureEntreeAscenseur:4033098,heureSortieAscenseur:4069764,monteeIdId:3,heureArrivee:3009207}
{ascStackId:1,heureEntreeAscenseur:3110186,heureSortieAscenseur:3140919,monteeIdId:0,heureArrivee:3010487}
{ascStackId:1,heureEntreeAscenseur:4143923,heureSortieAscenseur:4223979,monteeIdId:1,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3994635,heureSortieAscenseur:4099579,monteeIdId:2,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3096740,heureSortieAscenseur:3139806,monteeIdId:1,heureArrivee:3012117}
{ascStackId:0,heureEntreeAscenseur:3210323,heureSortieAscenseur:3246189,monteeIdId:2,heureArrivee:3014719}
{ascStackId:1,heureEntreeAscenseur:3101540,heureSortieAscenseur:3128406,monteeIdId:1,heureArrivee:3017836}
{ascStackId:1,heureEntreeAscenseur:3953646,heureSortieAscenseur:3993435,monteeIdId:2,heureArrivee:3017836}
{ascStackId:0,heureEntreeAscenseur:3059120,heureSortieAscenseur:3096320,monteeIdId:0,heureArrivee:3020526}
{ascStackId:0,heureEntreeAscenseur:3032576,heureSortieAscenseur:3093920,monteeIdId:0,heureArrivee:3020617}
{ascStackId:1,heureEntreeAscenseur:3700663,heureSortieAscenseur:3745660,monteeIdId:0,heureArrivee:3021181}
{ascStackId:1,heureEntreeAscenseur:3725513,heureSortieAscenseur:3787302,monteeIdId:1,heureArrivee:3026690}
{ascStackId:1,heureEntreeAscenseur:3340304,heureSortieAscenseur:3423043,monteeIdId:3,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3794115,heureSortieAscenseur:3860592,monteeIdId:3,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3100340,heureSortieAscenseur:3165534,monteeIdId:1,heureArrivee:3028355}
{ascStackId:1,heureEntreeAscenseur:3097940,heureSortieAscenseur:3176934,monteeIdId:1,heureArrivee:3030779}
{ascStackId:0,heureEntreeAscenseur:3042776,heureSortieAscenseur:3065089,monteeIdId:2,heureArrivee:3032822}
{ascStackId:1,heureEntreeAscenseur:6432864,heureSortieAscenseur:6464530,monteeIdId:0,heureArrivee:3033527}
{ascStackId:0,heureEntreeAscenseur:3044880,heureSortieAscenseur:3101677,monteeIdId:3,heureArrivee:3036170}
{ascStackId:0,heureEntreeAscenseur:3132181,heureSortieAscenseur:3194581,monteeIdId:1,heureArrivee:3036524}
{ascStackId:1,heureEntreeAscenseur:3108986,heureSortieAscenseur:3158463,monteeIdId:0,heureArrivee:3036589}
{ascStackId:1,heureEntreeAscenseur:6949193,heureSortieAscenseur:6989526,monteeIdId:2,heureArrivee:3036589}
{ascStackId:0,heureEntreeAscenseur:3062077,heureSortieAscenseur:3124410,monteeIdId:3,heureArrivee:3037379}
{ascStackId:1,heureEntreeAscenseur:3576247,heureSortieAscenseur:3665041,monteeIdId:2,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:3309265,heureSortieAscenseur:3420643,monteeIdId:3,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:5978349,heureSortieAscenseur:6061210,monteeIdId:0,heureArrivee:3038451}
{ascStackId:1,heureEntreeAscenseur:3088124,heureSortieAscenseur:3130611,monteeIdId:2,heureArrivee:3039994}
{ascStackId:0,heureEntreeAscenseur:3067489,heureSortieAscenseur:3100945,monteeIdId:2,heureArrivee:3046468}
{ascStackId:0,heureEntreeAscenseur:3090745,heureSortieAscenseur:3116345,monteeIdId:2,heureArrivee:3047670}
{ascStackId:0,heureEntreeAscenseur:5577776,heureSortieAscenseur:5605442,monteeIdId:0,heureArrivee:3047815}
{ascStackId:0,heureEntreeAscenseur:3230066,heureSortieAscenseur:3268599,monteeIdId:3,heureArrivee:3053385}
{ascStackId:1,heureEntreeAscenseur:5961321,heureSortieAscenseur:5991654,monteeIdId:3,heureArrivee:3054778}
{ascStackId:0,heureEntreeAscenseur:3068689,heureSortieAscenseur:3178523,monteeIdId:2,heureArrivee:3056953}
{ascStackId:0,heureEntreeAscenseur:3080545,heureSortieAscenseur:3115145,monteeIdId:2,heureArrivee:3060396}
{ascStackId:1,heureEntreeAscenseur:4716776,heureSortieAscenseur:4752909,monteeIdId:1,heureArrivee:3066690}
{ascStackId:0,heureEntreeAscenseur:3139252,heureSortieAscenseur:3184118,monteeIdId:0,heureArrivee:3067115}
{ascStackId:0,heureEntreeAscenseur:3088735,heureSortieAscenseur:3143581,monteeIdId:1,heureArrivee:3070040}
{ascStackId:0,heureEntreeAscenseur:5636175,heureSortieAscenseur:5664508,monteeIdId:0,heureArrivee:3070681}
{ascStackId:0,heureEntreeAscenseur:3218666,heureSortieAscenseur:3267399,monteeIdId:3,heureArrivee:3072787}
{ascStackId:0,heureEntreeAscenseur:3242666,heureSortieAscenseur:3269799,monteeIdId:3,heureArrivee:3074008}
{ascStackId:1,heureEntreeAscenseur:3839396,heureSortieAscenseur:3877390,monteeIdId:0,heureArrivee:3074352}
{ascStackId:0,heureEntreeAscenseur:5638575,heureSortieAscenseur:5666908,monteeIdId:0,heureArrivee:3074640}
{ascStackId:1,heureEntreeAscenseur:3207724,heureSortieAscenseur:3303886,monteeIdId:0,heureArrivee:3074903}
{ascStackId:1,heureEntreeAscenseur:3656877,heureSortieAscenseur:3717743,monteeIdId:3,heureArrivee:3075828}
{ascStackId:1,heureEntreeAscenseur:5252098,heureSortieAscenseur:5309359,monteeIdId:2,heureArrivee:3078538}
{ascStackId:0,heureEntreeAscenseur:3086335,heureSortieAscenseur:3160181,monteeIdId:1,heureArrivee:3083098}
{ascStackId:0,heureEntreeAscenseur:3087535,heureSortieAscenseur:3119053,monteeIdId:1,heureArrivee:3084798}
{ascStackId:1,heureEntreeAscenseur:3583221,heureSortieAscenseur:3611821,monteeIdId:3,heureArrivee:3087386}
{ascStackId:1,heureEntreeAscenseur:3099140,heureSortieAscenseur:3151206,monteeIdId:1,heureArrivee:3090571}
{ascStackId:1,heureEntreeAscenseur:3163943,heureSortieAscenseur:3271065,monteeIdId:3,heureArrivee:3092298}
{ascStackId:1,heureEntreeAscenseur:3106586,heureSortieAscenseur:3172791,monteeIdId:0,heureArrivee:3093602}
{ascStackId:0,heureEntreeAscenseur:3099920,heureSortieAscenseur:3129052,monteeIdId:0,heureArrivee:3094766}
{ascStackId:0,heureEntreeAscenseur:3098720,heureSortieAscenseur:3160852,monteeIdId:0,heureArrivee:3094767}
{ascStackId:1,heureEntreeAscenseur:4808845,heureSortieAscenseur:4848722,monteeIdId:3,heureArrivee:3097198}
{ascStackId:1,heureEntreeAscenseur:3142119,heureSortieAscenseur:3299086,monteeIdId:0,heureArrivee:3099601}
{ascStackId:1,heureEntreeAscenseur:6180478,heureSortieAscenseur:6207878,monteeIdId:1,heureArrivee:3102798}
{ascStackId:1,heureEntreeAscenseur:6419862,heureSortieAscenseur:6521709,monteeIdId:3,heureArrivee:3105487}
{ascStackId:1,heureEntreeAscenseur:3131811,heureSortieAscenseur:3178260,monteeIdId:2,heureArrivee:3107133}
{ascStackId:0,heureEntreeAscenseur:3117545,heureSortieAscenseur:3148467,monteeIdId:2,heureArrivee:3108163}
{ascStackId:1,heureEntreeAscenseur:3471653,heureSortieAscenseur:3530519,monteeIdId:2,heureArrivee:3108168}
{ascStackId:1,heureEntreeAscenseur:6664127,heureSortieAscenseur:6703127,monteeIdId:1,heureArrivee:3109502}
{ascStackId:1,heureEntreeAscenseur:3891857,heureSortieAscenseur:3945246,monteeIdId:2,heureArrivee:3109502}
{ascStackId:0,heureEntreeAscenseur:3135210,heureSortieAscenseur:3228866,monteeIdId:3,heureArrivee:3110162}
{ascStackId:1,heureEntreeAscenseur:3136611,heureSortieAscenseur:3210516,monteeIdId:2,heureArrivee:3110679}
{ascStackId:0,heureEntreeAscenseur:3173866,heureSortieAscenseur:3189266,monteeIdId:3,heureArrivee:3111247}
{ascStackId:1,heureEntreeAscenseur:6832325,heureSortieAscenseur:6872658,monteeIdId:1,heureArrivee:3111274}
{ascStackId:1,heureEntreeAscenseur:4409150,heureSortieAscenseur:4454216,monteeIdId:0,heureArrivee:3111852}
{ascStackId:0,heureEntreeAscenseur:3118745,heureSortieAscenseur:3220523,monteeIdId:2,heureArrivee:3115856}
{ascStackId:0,heureEntreeAscenseur:3130410,heureSortieAscenseur:3151066,monteeIdId:3,heureArrivee:3115956}
{ascStackId:0,heureEntreeAscenseur:3134010,heureSortieAscenseur:3161266,monteeIdId:3,heureArrivee:3117982}
{ascStackId:1,heureEntreeAscenseur:3196467,heureSortieAscenseur:3224800,monteeIdId:1,heureArrivee:3118472}
{ascStackId:1,heureEntreeAscenseur:3175343,heureSortieAscenseur:3272265,monteeIdId:3,heureArrivee:3119443}
{ascStackId:0,heureEntreeAscenseur:3245942,heureSortieAscenseur:3297619,monteeIdId:0,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3314089,heureSortieAscenseur:3356878,monteeIdId:2,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3144781,heureSortieAscenseur:3196981,monteeIdId:1,heureArrivee:3120286}
{ascStackId:0,heureEntreeAscenseur:3132810,heureSortieAscenseur:3171466,monteeIdId:3,heureArrivee:3120496}
{ascStackId:1,heureEntreeAscenseur:4953175,heureSortieAscenseur:5014169,monteeIdId:3,heureArrivee:3121256}
{ascStackId:1,heureEntreeAscenseur:5271933,heureSortieAscenseur:5343855,monteeIdId:3,heureArrivee:3125490}
{ascStackId:0,heureEntreeAscenseur:3343008,heureSortieAscenseur:3368008,monteeIdId:0,heureArrivee:3125779}
{ascStackId:0,heureEntreeAscenseur:3131610,heureSortieAscenseur:3215066,monteeIdId:3,heureArrivee:3128077}
{ascStackId:0,heureEntreeAscenseur:3160323,heureSortieAscenseur:3200123,monteeIdId:2,heureArrivee:3129346}
{ascStackId:0,heureEntreeAscenseur:3247142,heureSortieAscenseur:3298819,monteeIdId:0,heureArrivee:3129840}
{ascStackId:0,heureEntreeAscenseur:3191666,heureSortieAscenseur:3216266,monteeIdId:3,heureArrivee:3130852}
{ascStackId:0,heureEntreeAscenseur:3190466,heureSortieAscenseur:3240266,monteeIdId:3,heureArrivee:3131965}
{ascStackId:0,heureEntreeAscenseur:3172666,heureSortieAscenseur:3188066,monteeIdId:3,heureArrivee:3133116}
{ascStackId:0,heureEntreeAscenseur:3189923,heureSortieAscenseur:3244989,monteeIdId:2,heureArrivee:3133129}
{ascStackId:1,heureEntreeAscenseur:4410350,heureSortieAscenseur:4495344,monteeIdId:0,heureArrivee:3134013}
{ascStackId:1,heureEntreeAscenseur:3229600,heureSortieAscenseur:3309932,monteeIdId:1,heureArrivee:3135933}
{ascStackId:1,heureEntreeAscenseur:4805245,heureSortieAscenseur:4881666,monteeIdId:3,heureArrivee:3139887}
{ascStackId:1,heureEntreeAscenseur:3262249,heureSortieAscenseur:3318505,monteeIdId:2,heureArrivee:3141147}
{ascStackId:1,heureEntreeAscenseur:4865598,heureSortieAscenseur:4961392,monteeIdId:0,heureArrivee:3141243}
{ascStackId:0,heureEntreeAscenseur:3200581,heureSortieAscenseur:3257344,monteeIdId:1,heureArrivee:3141457}
{ascStackId:0,heureEntreeAscenseur:3192866,heureSortieAscenseur:3241466,monteeIdId:3,heureArrivee:3142537}
{ascStackId:0,heureEntreeAscenseur:4037723,heureSortieAscenseur:4087235,monteeIdId:2,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:4804365,heureSortieAscenseur:4841031,monteeIdId:1,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:4184912,heureSortieAscenseur:4222645,monteeIdId:0,heureArrivee:3144740}
{ascStackId:1,heureEntreeAscenseur:5383347,heureSortieAscenseur:5408747,monteeIdId:2,heureArrivee:3144744}
{ascStackId:0,heureEntreeAscenseur:3191318,heureSortieAscenseur:3218630,monteeIdId:0,heureArrivee:3145471}
{ascStackId:1,heureEntreeAscenseur:3471091,heureSortieAscenseur:3549229,monteeIdId:1,heureArrivee:3147900}
{ascStackId:0,heureEntreeAscenseur:3180381,heureSortieAscenseur:3199381,monteeIdId:1,heureArrivee:3150830}
{ascStackId:0,heureEntreeAscenseur:3194918,heureSortieAscenseur:3262286,monteeIdId:0,heureArrivee:3150916}
{ascStackId:1,heureEntreeAscenseur:3230800,heureSortieAscenseur:3285932,monteeIdId:1,heureArrivee:3155757}
{ascStackId:0,heureEntreeAscenseur:3193718,heureSortieAscenseur:3230486,monteeIdId:0,heureArrivee:3156437}
{ascStackId:0,heureEntreeAscenseur:3192518,heureSortieAscenseur:3273686,monteeIdId:0,heureArrivee:3156753}
{ascStackId:1,heureEntreeAscenseur:5773476,heureSortieAscenseur:5803809,monteeIdId:0,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:6035677,heureSortieAscenseur:6066010,monteeIdId:0,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:3188399,heureSortieAscenseur:3273465,monteeIdId:3,heureArrivee:3158875}
{ascStackId:0,heureEntreeAscenseur:3162052,heureSortieAscenseur:3187718,monteeIdId:0,heureArrivee:3159626}
{ascStackId:1,heureEntreeAscenseur:3319705,heureSortieAscenseur:3401334,monteeIdId:2,heureArrivee:3161383}
{ascStackId:1,heureEntreeAscenseur:3584421,heureSortieAscenseur:3630021,monteeIdId:3,heureArrivee:3164860}
{ascStackId:1,heureEntreeAscenseur:3906113,heureSortieAscenseur:3946446,monteeIdId:2,heureArrivee:3165095}
{ascStackId:1,heureEntreeAscenseur:3228400,heureSortieAscenseur:3297332,monteeIdId:1,heureArrivee:3167232}
{ascStackId:0,heureEntreeAscenseur:3247144,heureSortieAscenseur:3333566,monteeIdId:1,heureArrivee:3169657}
{ascStackId:1,heureEntreeAscenseur:3320905,heureSortieAscenseur:3402534,monteeIdId:2,heureArrivee:3170059}
{ascStackId:0,heureEntreeAscenseur:3668730,heureSortieAscenseur:3697063,monteeIdId:0,heureArrivee:3172248}
{ascStackId:1,heureEntreeAscenseur:3631221,heureSortieAscenseur:3714143,monteeIdId:3,heureArrivee:3172560}
{ascStackId:0,heureEntreeAscenseur:3344208,heureSortieAscenseur:3369208,monteeIdId:0,heureArrivee:3173786}
{ascStackId:1,heureEntreeAscenseur:3226000,heureSortieAscenseur:3321332,monteeIdId:1,heureArrivee:3174675}
{ascStackId:1,heureEntreeAscenseur:3440200,heureSortieAscenseur:3526919,monteeIdId:2,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:3306649,heureSortieAscenseur:3400134,monteeIdId:2,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:5554569,heureSortieAscenseur:5614124,monteeIdId:1,heureArrivee:3181256}
{ascStackId:1,heureEntreeAscenseur:5253298,heureSortieAscenseur:5310559,monteeIdId:2,heureArrivee:3182291}
{ascStackId:0,heureEntreeAscenseur:3245944,heureSortieAscenseur:3332366,monteeIdId:1,heureArrivee:3183271}
{ascStackId:0,heureEntreeAscenseur:3201781,heureSortieAscenseur:3267544,monteeIdId:1,heureArrivee:3183503}
{ascStackId:0,heureEntreeAscenseur:3274886,heureSortieAscenseur:3301219,monteeIdId:0,heureArrivee:3184026}
{ascStackId:1,heureEntreeAscenseur:3232716,heureSortieAscenseur:3261049,monteeIdId:2,heureArrivee:3186470}
{ascStackId:1,heureEntreeAscenseur:6460913,heureSortieAscenseur:6503707,monteeIdId:1,heureArrivee:3187949}
{ascStackId:0,heureEntreeAscenseur:3190118,heureSortieAscenseur:3206774,monteeIdId:0,heureArrivee:3188885}
{ascStackId:0,heureEntreeAscenseur:3202981,heureSortieAscenseur:3297383,monteeIdId:1,heureArrivee:3189989}
{ascStackId:1,heureEntreeAscenseur:5995254,heureSortieAscenseur:6033043,monteeIdId:3,heureArrivee:3191910}
{ascStackId:0,heureEntreeAscenseur:5566595,heureSortieAscenseur:5594261,monteeIdId:2,heureArrivee:3192370}
{ascStackId:1,heureEntreeAscenseur:4848089,heureSortieAscenseur:4907622,monteeIdId:2,heureArrivee:3194188}
{ascStackId:1,heureEntreeAscenseur:6639234,heureSortieAscenseur:6677567,monteeIdId:0,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:6652727,heureSortieAscenseur:6700727,monteeIdId:1,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:3246865,heureSortieAscenseur:3275865,monteeIdId:3,heureArrivee:3200055}
{ascStackId:1,heureEntreeAscenseur:3227200,heureSortieAscenseur:3255666,monteeIdId:1,heureArrivee:3200196}
{ascStackId:1,heureEntreeAscenseur:3256866,heureSortieAscenseur:3267066,monteeIdId:1,heureArrivee:3200664}
{ascStackId:1,heureEntreeAscenseur:3614829,heureSortieAscenseur:3721913,monteeIdId:1,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3352875,heureSortieAscenseur:3516165,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:4150968,heureSortieAscenseur:4256276,monteeIdId:2,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:5538929,heureSortieAscenseur:5563662,monteeIdId:2,heureArrivee:3205704}
{ascStackId:1,heureEntreeAscenseur:6345646,heureSortieAscenseur:6396923,monteeIdId:0,heureArrivee:3205806}
{ascStackId:0,heureEntreeAscenseur:3232886,heureSortieAscenseur:3244742,monteeIdId:0,heureArrivee:3206782}
{ascStackId:1,heureEntreeAscenseur:4175778,heureSortieAscenseur:4278152,monteeIdId:0,heureArrivee:3214018}
{ascStackId:0,heureEntreeAscenseur:3231686,heureSortieAscenseur:3296419,monteeIdId:0,heureArrivee:3215089}
{ascStackId:0,heureEntreeAscenseur:3280600,heureSortieAscenseur:3335966,monteeIdId:1,heureArrivee:3217295}
{ascStackId:1,heureEntreeAscenseur:3729113,heureSortieAscenseur:3812435,monteeIdId:1,heureArrivee:3217856}
{ascStackId:1,heureEntreeAscenseur:3299732,heureSortieAscenseur:3422147,monteeIdId:1,heureArrivee:3218759}
{ascStackId:1,heureEntreeAscenseur:6947993,heureSortieAscenseur:6988326,monteeIdId:2,heureArrivee:3218936}
{ascStackId:0,heureEntreeAscenseur:3252189,heureSortieAscenseur:3324289,monteeIdId:2,heureArrivee:3220271}
{ascStackId:1,heureEntreeAscenseur:3343532,heureSortieAscenseur:3424547,monteeIdId:1,heureArrivee:3220284}
{ascStackId:1,heureEntreeAscenseur:3746860,heureSortieAscenseur:3828596,monteeIdId:0,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:5132646,heureSortieAscenseur:5244898,monteeIdId:2,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3263449,heureSortieAscenseur:3334033,monteeIdId:2,heureArrivee:3227584}
{ascStackId:1,heureEntreeAscenseur:4399443,heureSortieAscenseur:4439765,monteeIdId:2,heureArrivee:3229113}
{ascStackId:1,heureEntreeAscenseur:3934964,heureSortieAscenseur:4071098,monteeIdId:3,heureArrivee:3236250}
{ascStackId:0,heureEntreeAscenseur:3353310,heureSortieAscenseur:3410699,monteeIdId:3,heureArrivee:3237473}
{ascStackId:0,heureEntreeAscenseur:3504588,heureSortieAscenseur:3529588,monteeIdId:1,heureArrivee:3239320}
{ascStackId:0,heureEntreeAscenseur:3275799,heureSortieAscenseur:3303921,monteeIdId:3,heureArrivee:3239707}
{ascStackId:0,heureEntreeAscenseur:3279400,heureSortieAscenseur:3334766,monteeIdId:1,heureArrivee:3244508}
{ascStackId:0,heureEntreeAscenseur:3300961,heureSortieAscenseur:3355678,monteeIdId:2,heureArrivee:3244779}
{ascStackId:0,heureEntreeAscenseur:3249789,heureSortieAscenseur:3289105,monteeIdId:2,heureArrivee:3245766}
{ascStackId:1,heureEntreeAscenseur:6605570,heureSortieAscenseur:6644570,monteeIdId:3,heureArrivee:3246782}
{ascStackId:0,heureEntreeAscenseur:3250989,heureSortieAscenseur:3278905,monteeIdId:2,heureArrivee:3247279}
{ascStackId:0,heureEntreeAscenseur:3273399,heureSortieAscenseur:3336582,monteeIdId:3,heureArrivee:3250452}
{ascStackId:0,heureEntreeAscenseur:3665130,heureSortieAscenseur:3693463,monteeIdId:0,heureArrivee:3252114}
{ascStackId:1,heureEntreeAscenseur:3487819,heureSortieAscenseur:3551629,monteeIdId:1,heureArrivee:3253262}
{ascStackId:1,heureEntreeAscenseur:5450661,heureSortieAscenseur:5488127,monteeIdId:3,heureArrivee:3258906}
{ascStackId:1,heureEntreeAscenseur:6101975,heureSortieAscenseur:6132975,monteeIdId:3,heureArrivee:3259435}
{ascStackId:0,heureEntreeAscenseur:3272199,heureSortieAscenseur:3293721,monteeIdId:3,heureArrivee:3260864}
{ascStackId:1,heureEntreeAscenseur:5755119,heureSortieAscenseur:5845959,monteeIdId:3,heureArrivee:3261985}
{ascStackId:1,heureEntreeAscenseur:4866798,heureSortieAscenseur:4897264,monteeIdId:0,heureArrivee:3266575}
{ascStackId:1,heureEntreeAscenseur:3298532,heureSortieAscenseur:3420947,monteeIdId:1,heureArrivee:3267131}
{ascStackId:0,heureEntreeAscenseur:3270999,heureSortieAscenseur:3349710,monteeIdId:3,heureArrivee:3267771}
{ascStackId:0,heureEntreeAscenseur:3328752,heureSortieAscenseur:3364408,monteeIdId:0,heureArrivee:3267846}
{ascStackId:0,heureEntreeAscenseur:3274599,heureSortieAscenseur:3363510,monteeIdId:3,heureArrivee:3268872}
{ascStackId:1,heureEntreeAscenseur:3364299,heureSortieAscenseur:3404934,monteeIdId:2,heureArrivee:3269630}
{ascStackId:1,heureEntreeAscenseur:3281865,heureSortieAscenseur:3321121,monteeIdId:3,heureArrivee:3271079}
{ascStackId:1,heureEntreeAscenseur:3280665,heureSortieAscenseur:3352160,monteeIdId:3,heureArrivee:3274757}
{ascStackId:0,heureEntreeAscenseur:3361678,heureSortieAscenseur:3478991,monteeIdId:2,heureArrivee:3275099}
{ascStackId:1,heureEntreeAscenseur:3335233,heureSortieAscenseur:3403734,monteeIdId:2,heureArrivee:3275180}
{ascStackId:0,heureEntreeAscenseur:3505788,heureSortieAscenseur:3530788,monteeIdId:1,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3341808,heureSortieAscenseur:3366808,monteeIdId:0,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3360478,heureSortieAscenseur:3428447,monteeIdId:2,heureArrivee:3278464}
{ascStackId:1,heureEntreeAscenseur:3308686,heureSortieAscenseur:3337419,monteeIdId:0,heureArrivee:3278620}
{ascStackId:1,heureEntreeAscenseur:3305086,heureSortieAscenseur:3413280,monteeIdId:0,heureArrivee:3282385}
{ascStackId:0,heureEntreeAscenseur:3317049,heureSortieAscenseur:3374910,monteeIdId:3,heureArrivee:3282387}
{ascStackId:0,heureEntreeAscenseur:3329952,heureSortieAscenseur:3365608,monteeIdId:0,heureArrivee:3283314}
{ascStackId:1,heureEntreeAscenseur:3307486,heureSortieAscenseur:3350475,monteeIdId:0,heureArrivee:3284670}
{ascStackId:1,heureEntreeAscenseur:3287132,heureSortieAscenseur:3419747,monteeIdId:1,heureArrivee:3284956}
{ascStackId:1,heureEntreeAscenseur:3309886,heureSortieAscenseur:3387552,monteeIdId:0,heureArrivee:3285246}
{ascStackId:1,heureEntreeAscenseur:6706796,heureSortieAscenseur:6746462,monteeIdId:2,heureArrivee:3287785}
{ascStackId:0,heureEntreeAscenseur:5307761,heureSortieAscenseur:5357091,monteeIdId:0,heureArrivee:3289282}
{ascStackId:1,heureEntreeAscenseur:6604370,heureSortieAscenseur:6643370,monteeIdId:3,heureArrivee:3291244}
{ascStackId:0,heureEntreeAscenseur:3315583,heureSortieAscenseur:3337166,monteeIdId:1,heureArrivee:3292121}
{ascStackId:1,heureEntreeAscenseur:6389396,heureSortieAscenseur:6474643,monteeIdId:3,heureArrivee:3296488}
{ascStackId:1,heureEntreeAscenseur:3306286,heureSortieAscenseur:3349275,monteeIdId:0,heureArrivee:3301550}
{ascStackId:1,heureEntreeAscenseur:6717233,heureSortieAscenseur:6756899,monteeIdId:0,heureArrivee:3302765}
{ascStackId:1,heureEntreeAscenseur:3750460,heureSortieAscenseur:3832196,monteeIdId:0,heureArrivee:3304662}
{ascStackId:1,heureEntreeAscenseur:3454456,heureSortieAscenseur:3529319,monteeIdId:2,heureArrivee:3304662}
{ascStackId:0,heureEntreeAscenseur:3336145,heureSortieAscenseur:3358078,monteeIdId:2,heureArrivee:3305157}
{ascStackId:1,heureEntreeAscenseur:3388752,heureSortieAscenseur:3517365,monteeIdId:0,heureArrivee:3306538}
{ascStackId:1,heureEntreeAscenseur:3351675,heureSortieAscenseur:3514965,monteeIdId:0,heureArrivee:3306699}
{ascStackId:1,heureEntreeAscenseur:5074913,heureSortieAscenseur:5161699,monteeIdId:2,heureArrivee:3316010}
{ascStackId:0,heureEntreeAscenseur:3894052,heureSortieAscenseur:3920385,monteeIdId:2,heureArrivee:3316246}
{ascStackId:1,heureEntreeAscenseur:4867998,heureSortieAscenseur:4945048,monteeIdId:0,heureArrivee:3317834}
{ascStackId:1,heureEntreeAscenseur:6270021,heureSortieAscenseur:6323807,monteeIdId:3,heureArrivee:3318504}
