{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:1,heureEntreeAscenseur:2399299,heureSortieAscenseur:2463559,monteeIdId:0,heureArrivee:2357540}
{ascStackId:0,heureEntreeAscenseur:3121281,heureSortieAscenseur:3160875,monteeIdId:2,heureArrivee:2361190}
{ascStackId:1,heureEntreeAscenseur:2478840,heureSortieAscenseur:2506106,monteeIdId:2,heureArrivee:2368764}
{ascStackId:0,heureEntreeAscenseur:2373599,heureSortieAscenseur:2448393,monteeIdId:1,heureArrivee:2370183}
{ascStackId:1,heureEntreeAscenseur:6658768,heureSortieAscenseur:6698434,monteeIdId:2,heureArrivee:2374918}
{ascStackId:0,heureEntreeAscenseur:2391832,heureSortieAscenseur:2418043,monteeIdId:0,heureArrivee:2374935}
{ascStackId:0,heureEntreeAscenseur:2405226,heureSortieAscenseur:2417082,monteeIdId:3,heureArrivee:2376549}
{ascStackId:0,heureEntreeAscenseur:2916729,heureSortieAscenseur:2973856,monteeIdId:1,heureArrivee:2376775}
{ascStackId:1,heureEntreeAscenseur:2457313,heureSortieAscenseur:2517387,monteeIdId:1,heureArrivee:2377046}
{ascStackId:0,heureEntreeAscenseur:2389770,heureSortieAscenseur:2404026,monteeIdId:3,heureArrivee:2379064}
{ascStackId:1,heureEntreeAscenseur:2400499,heureSortieAscenseur:2430432,monteeIdId:0,heureArrivee:2380526}
{ascStackId:0,heureEntreeAscenseur:2389432,heureSortieAscenseur:2508962,monteeIdId:0,heureArrivee:2382952}
{ascStackId:0,heureEntreeAscenseur:2393032,heureSortieAscenseur:2429443,monteeIdId:0,heureArrivee:2383012}
{ascStackId:0,heureEntreeAscenseur:2394232,heureSortieAscenseur:2495906,monteeIdId:0,heureArrivee:2384680}
{ascStackId:0,heureEntreeAscenseur:2389943,heureSortieAscenseur:2449593,monteeIdId:1,heureArrivee:2385131}
{ascStackId:0,heureEntreeAscenseur:2430643,heureSortieAscenseur:2447840,monteeIdId:0,heureArrivee:2386055}
{ascStackId:1,heureEntreeAscenseur:2450882,heureSortieAscenseur:2477482,monteeIdId:3,heureArrivee:2388317}
{ascStackId:1,heureEntreeAscenseur:2401699,heureSortieAscenseur:2464759,monteeIdId:0,heureArrivee:2389091}
{ascStackId:1,heureEntreeAscenseur:2402899,heureSortieAscenseur:2445576,monteeIdId:0,heureArrivee:2392627}
{ascStackId:0,heureEntreeAscenseur:2431774,heureSortieAscenseur:2459774,monteeIdId:2,heureArrivee:2400312}
{ascStackId:0,heureEntreeAscenseur:2435337,heureSortieAscenseur:2451993,monteeIdId:1,heureArrivee:2401926}
{ascStackId:0,heureEntreeAscenseur:3037968,heureSortieAscenseur:3082624,monteeIdId:2,heureArrivee:2404357}
{ascStackId:0,heureEntreeAscenseur:2418282,heureSortieAscenseur:2430138,monteeIdId:3,heureArrivee:2406905}
{ascStackId:0,heureEntreeAscenseur:2479082,heureSortieAscenseur:2518071,monteeIdId:3,heureArrivee:2408058}
{ascStackId:0,heureEntreeAscenseur:2477882,heureSortieAscenseur:2516871,monteeIdId:3,heureArrivee:2408318}
{ascStackId:0,heureEntreeAscenseur:2497106,heureSortieAscenseur:2538495,monteeIdId:0,heureArrivee:2408318}
{ascStackId:1,heureEntreeAscenseur:3185902,heureSortieAscenseur:3251232,monteeIdId:0,heureArrivee:2416010}
{ascStackId:1,heureEntreeAscenseur:2579706,heureSortieAscenseur:2665396,monteeIdId:1,heureArrivee:2417679}
{ascStackId:1,heureEntreeAscenseur:2448482,heureSortieAscenseur:2534249,monteeIdId:3,heureArrivee:2419167}
{ascStackId:1,heureEntreeAscenseur:2449682,heureSortieAscenseur:2522849,monteeIdId:3,heureArrivee:2421784}
{ascStackId:1,heureEntreeAscenseur:2755864,heureSortieAscenseur:2816064,monteeIdId:0,heureArrivee:2422666}
{ascStackId:0,heureEntreeAscenseur:2470306,heureSortieAscenseur:2536095,monteeIdId:0,heureArrivee:2422844}
{ascStackId:0,heureEntreeAscenseur:2661457,heureSortieAscenseur:2694790,monteeIdId:3,heureArrivee:2422844}
{ascStackId:1,heureEntreeAscenseur:2524049,heureSortieAscenseur:2600004,monteeIdId:3,heureArrivee:2428319}
{ascStackId:0,heureEntreeAscenseur:2449040,heureSortieAscenseur:2510162,monteeIdId:0,heureArrivee:2432346}
{ascStackId:1,heureEntreeAscenseur:2478682,heureSortieAscenseur:2495465,monteeIdId:3,heureArrivee:2432451}
{ascStackId:0,heureEntreeAscenseur:2957463,heureSortieAscenseur:2991996,monteeIdId:3,heureArrivee:2434382}
{ascStackId:1,heureEntreeAscenseur:3046185,heureSortieAscenseur:3147375,monteeIdId:3,heureArrivee:2434913}
{ascStackId:0,heureEntreeAscenseur:2455593,heureSortieAscenseur:2469793,monteeIdId:1,heureArrivee:2435801}
{ascStackId:1,heureEntreeAscenseur:2567849,heureSortieAscenseur:2602404,monteeIdId:3,heureArrivee:2438555}
{ascStackId:1,heureEntreeAscenseur:2452082,heureSortieAscenseur:2508521,monteeIdId:3,heureArrivee:2439564}
{ascStackId:0,heureEntreeAscenseur:2724480,heureSortieAscenseur:2797320,monteeIdId:0,heureArrivee:2440817}
{ascStackId:0,heureEntreeAscenseur:2559871,heureSortieAscenseur:2589527,monteeIdId:3,heureArrivee:2441723}
{ascStackId:1,heureEntreeAscenseur:2617839,heureSortieAscenseur:2668996,monteeIdId:1,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2667014,heureSortieAscenseur:2695347,monteeIdId:0,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2496665,heureSortieAscenseur:2597604,monteeIdId:3,heureArrivee:2443129}
{ascStackId:0,heureEntreeAscenseur:2453193,heureSortieAscenseur:2485321,monteeIdId:1,heureArrivee:2443262}
{ascStackId:0,heureEntreeAscenseur:2450240,heureSortieAscenseur:2469106,monteeIdId:0,heureArrivee:2445174}
{ascStackId:0,heureEntreeAscenseur:2454393,heureSortieAscenseur:2577741,monteeIdId:1,heureArrivee:2449096}
{ascStackId:0,heureEntreeAscenseur:4286621,heureSortieAscenseur:4314954,monteeIdId:2,heureArrivee:2451927}
{ascStackId:1,heureEntreeAscenseur:3660135,heureSortieAscenseur:3723323,monteeIdId:0,heureArrivee:2453887}
{ascStackId:0,heureEntreeAscenseur:2943361,heureSortieAscenseur:2976027,monteeIdId:0,heureArrivee:2456134}
{ascStackId:1,heureEntreeAscenseur:2507306,heureSortieAscenseur:2615282,monteeIdId:2,heureArrivee:2460494}
{ascStackId:0,heureEntreeAscenseur:2466974,heureSortieAscenseur:2496384,monteeIdId:2,heureArrivee:2461286}
{ascStackId:0,heureEntreeAscenseur:2465774,heureSortieAscenseur:2513040,monteeIdId:2,heureArrivee:2462385}
{ascStackId:0,heureEntreeAscenseur:2945761,heureSortieAscenseur:2978427,monteeIdId:0,heureArrivee:2462492}
{ascStackId:1,heureEntreeAscenseur:2870368,heureSortieAscenseur:2995463,monteeIdId:3,heureArrivee:2465399}
{ascStackId:0,heureEntreeAscenseur:3051024,heureSortieAscenseur:3085024,monteeIdId:2,heureArrivee:2468555}
{ascStackId:1,heureEntreeAscenseur:2520362,heureSortieAscenseur:2616482,monteeIdId:2,heureArrivee:2468729}
{ascStackId:0,heureEntreeAscenseur:2582541,heureSortieAscenseur:2610207,monteeIdId:1,heureArrivee:2471619}
{ascStackId:0,heureEntreeAscenseur:2509304,heureSortieAscenseur:2578941,monteeIdId:1,heureArrivee:2472231}
{ascStackId:1,heureEntreeAscenseur:6121061,heureSortieAscenseur:6148461,monteeIdId:3,heureArrivee:2472444}
{ascStackId:1,heureEntreeAscenseur:2523387,heureSortieAscenseur:2578506,monteeIdId:1,heureArrivee:2475247}
{ascStackId:0,heureEntreeAscenseur:2511704,heureSortieAscenseur:2538531,monteeIdId:1,heureArrivee:2481906}
{ascStackId:0,heureEntreeAscenseur:2510504,heureSortieAscenseur:2580141,monteeIdId:1,heureArrivee:2485575}
{ascStackId:0,heureEntreeAscenseur:2520471,heureSortieAscenseur:2535871,monteeIdId:3,heureArrivee:2485598}
{ascStackId:1,heureEntreeAscenseur:6299870,heureSortieAscenseur:6338931,monteeIdId:2,heureArrivee:2485915}
{ascStackId:1,heureEntreeAscenseur:2519787,heureSortieAscenseur:2577306,monteeIdId:1,heureArrivee:2487317}
{ascStackId:1,heureEntreeAscenseur:2586969,heureSortieAscenseur:2620082,monteeIdId:2,heureArrivee:2490961}
{ascStackId:1,heureEntreeAscenseur:2869168,heureSortieAscenseur:2994263,monteeIdId:3,heureArrivee:2492680}
{ascStackId:1,heureEntreeAscenseur:6453791,heureSortieAscenseur:6516980,monteeIdId:1,heureArrivee:2496485}
{ascStackId:0,heureEntreeAscenseur:3954397,heureSortieAscenseur:3981397,monteeIdId:1,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:3951997,heureSortieAscenseur:3978997,monteeIdId:1,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:4116763,heureSortieAscenseur:4177747,monteeIdId:0,heureArrivee:2499695}
{ascStackId:1,heureEntreeAscenseur:5540646,heureSortieAscenseur:5625092,monteeIdId:0,heureArrivee:2502159}
{ascStackId:1,heureEntreeAscenseur:5998827,heureSortieAscenseur:6075893,monteeIdId:0,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:4141914,heureSortieAscenseur:4224827,monteeIdId:2,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2520987,heureSortieAscenseur:2564250,monteeIdId:1,heureArrivee:2505852}
{ascStackId:1,heureEntreeAscenseur:2518587,heureSortieAscenseur:2548253,monteeIdId:1,heureArrivee:2506643}
{ascStackId:1,heureEntreeAscenseur:5685456,heureSortieAscenseur:5724456,monteeIdId:3,heureArrivee:2510695}
{ascStackId:1,heureEntreeAscenseur:2522187,heureSortieAscenseur:2596306,monteeIdId:1,heureArrivee:2511928}
{ascStackId:1,heureEntreeAscenseur:6200491,heureSortieAscenseur:6224024,monteeIdId:0,heureArrivee:2513361}
{ascStackId:0,heureEntreeAscenseur:2521671,heureSortieAscenseur:2558671,monteeIdId:3,heureArrivee:2515005}
{ascStackId:1,heureEntreeAscenseur:2724384,heureSortieAscenseur:2792770,monteeIdId:2,heureArrivee:2518886}
{ascStackId:1,heureEntreeAscenseur:2555295,heureSortieAscenseur:2585761,monteeIdId:0,heureArrivee:2523262}
{ascStackId:1,heureEntreeAscenseur:2558895,heureSortieAscenseur:2642814,monteeIdId:0,heureArrivee:2523943}
{ascStackId:1,heureEntreeAscenseur:2645204,heureSortieAscenseur:2821040,monteeIdId:3,heureArrivee:2526542}
{ascStackId:1,heureEntreeAscenseur:2725584,heureSortieAscenseur:2793970,monteeIdId:2,heureArrivee:2533364}
{ascStackId:1,heureEntreeAscenseur:2715811,heureSortieAscenseur:2824640,monteeIdId:3,heureArrivee:2533364}
{ascStackId:0,heureEntreeAscenseur:2543295,heureSortieAscenseur:2602204,monteeIdId:0,heureArrivee:2535442}
{ascStackId:1,heureEntreeAscenseur:5401934,heureSortieAscenseur:5484515,monteeIdId:0,heureArrivee:2536007}
{ascStackId:0,heureEntreeAscenseur:2542095,heureSortieAscenseur:2589148,monteeIdId:0,heureArrivee:2540489}
{ascStackId:1,heureEntreeAscenseur:2565450,heureSortieAscenseur:2664196,monteeIdId:1,heureArrivee:2542512}
{ascStackId:1,heureEntreeAscenseur:4091854,heureSortieAscenseur:4194952,monteeIdId:0,heureArrivee:2542512}
{ascStackId:0,heureEntreeAscenseur:2547240,heureSortieAscenseur:2559096,monteeIdId:2,heureArrivee:2542981}
{ascStackId:0,heureEntreeAscenseur:2645995,heureSortieAscenseur:2708858,monteeIdId:2,heureArrivee:2543916}
{ascStackId:0,heureEntreeAscenseur:2546040,heureSortieAscenseur:2663192,monteeIdId:2,heureArrivee:2544491}
{ascStackId:1,heureEntreeAscenseur:2557695,heureSortieAscenseur:2601758,monteeIdId:0,heureArrivee:2544938}
{ascStackId:0,heureEntreeAscenseur:2560296,heureSortieAscenseur:2572152,monteeIdId:2,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2574071,heureSortieAscenseur:2590727,monteeIdId:3,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2616207,heureSortieAscenseur:2639463,monteeIdId:1,heureArrivee:2548735}
{ascStackId:1,heureEntreeAscenseur:2554095,heureSortieAscenseur:2614814,monteeIdId:0,heureArrivee:2548949}
{ascStackId:1,heureEntreeAscenseur:5551135,heureSortieAscenseur:5615334,monteeIdId:3,heureArrivee:2549987}
{ascStackId:1,heureEntreeAscenseur:2556495,heureSortieAscenseur:2627414,monteeIdId:0,heureArrivee:2551946}
{ascStackId:1,heureEntreeAscenseur:2711585,heureSortieAscenseur:2833032,monteeIdId:1,heureArrivee:2555118}
{ascStackId:0,heureEntreeAscenseur:2591927,heureSortieAscenseur:2620260,monteeIdId:3,heureArrivee:2555924}
{ascStackId:0,heureEntreeAscenseur:2735880,heureSortieAscenseur:2798520,monteeIdId:0,heureArrivee:2556395}
{ascStackId:1,heureEntreeAscenseur:3152685,heureSortieAscenseur:3298113,monteeIdId:1,heureArrivee:2556979}
{ascStackId:0,heureEntreeAscenseur:2612546,heureSortieAscenseur:2643595,monteeIdId:2,heureArrivee:2557206}
{ascStackId:1,heureEntreeAscenseur:2914637,heureSortieAscenseur:2984778,monteeIdId:1,heureArrivee:2557680}
{ascStackId:0,heureEntreeAscenseur:2573352,heureSortieAscenseur:2674592,monteeIdId:2,heureArrivee:2557965}
{ascStackId:1,heureEntreeAscenseur:2841432,heureSortieAscenseur:2924837,monteeIdId:1,heureArrivee:2559686}
{ascStackId:0,heureEntreeAscenseur:2675792,heureSortieAscenseur:2712458,monteeIdId:2,heureArrivee:2561596}
{ascStackId:0,heureEntreeAscenseur:3039168,heureSortieAscenseur:3083824,monteeIdId:2,heureArrivee:2561786}
{ascStackId:0,heureEntreeAscenseur:2650057,heureSortieAscenseur:2693590,monteeIdId:3,heureArrivee:2561786}
{ascStackId:1,heureEntreeAscenseur:5922183,heureSortieAscenseur:5963393,monteeIdId:2,heureArrivee:2561974}
{ascStackId:0,heureEntreeAscenseur:2594327,heureSortieAscenseur:2671657,monteeIdId:3,heureArrivee:2563631}
{ascStackId:1,heureEntreeAscenseur:2580906,heureSortieAscenseur:2666596,monteeIdId:1,heureArrivee:2564363}
{ascStackId:0,heureEntreeAscenseur:2627070,heureSortieAscenseur:2638926,monteeIdId:0,heureArrivee:2567205}
{ascStackId:1,heureEntreeAscenseur:2616014,heureSortieAscenseur:2691747,monteeIdId:0,heureArrivee:2569548}
{ascStackId:0,heureEntreeAscenseur:2629263,heureSortieAscenseur:2653791,monteeIdId:1,heureArrivee:2570156}
{ascStackId:1,heureEntreeAscenseur:2604804,heureSortieAscenseur:2675748,monteeIdId:3,heureArrivee:2570458}
{ascStackId:0,heureEntreeAscenseur:2593127,heureSortieAscenseur:2636257,monteeIdId:3,heureArrivee:2571299}
{ascStackId:0,heureEntreeAscenseur:2611346,heureSortieAscenseur:2685992,monteeIdId:2,heureArrivee:2573099}
{ascStackId:0,heureEntreeAscenseur:2766035,heureSortieAscenseur:2831698,monteeIdId:1,heureArrivee:2573303}
{ascStackId:0,heureEntreeAscenseur:2648857,heureSortieAscenseur:2692390,monteeIdId:3,heureArrivee:2574228}
{ascStackId:1,heureEntreeAscenseur:5090496,heureSortieAscenseur:5155265,monteeIdId:2,heureArrivee:2575586}
{ascStackId:0,heureEntreeAscenseur:2595527,heureSortieAscenseur:2647657,monteeIdId:3,heureArrivee:2578931}
{ascStackId:0,heureEntreeAscenseur:2869848,heureSortieAscenseur:2912048,monteeIdId:0,heureArrivee:2580001}
{ascStackId:1,heureEntreeAscenseur:3305313,heureSortieAscenseur:3362513,monteeIdId:1,heureArrivee:2580855}
{ascStackId:0,heureEntreeAscenseur:2891448,heureSortieAscenseur:2914448,monteeIdId:0,heureArrivee:2580915}
{ascStackId:1,heureEntreeAscenseur:5270796,heureSortieAscenseur:5379304,monteeIdId:2,heureArrivee:2581549}
{ascStackId:0,heureEntreeAscenseur:2596727,heureSortieAscenseur:2660257,monteeIdId:3,heureArrivee:2584501}
{ascStackId:1,heureEntreeAscenseur:5510983,heureSortieAscenseur:5584500,monteeIdId:1,heureArrivee:2584596}
{ascStackId:0,heureEntreeAscenseur:2617407,heureSortieAscenseur:2704468,monteeIdId:1,heureArrivee:2585700}
{ascStackId:1,heureEntreeAscenseur:2628614,heureSortieAscenseur:2694147,monteeIdId:0,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3038960,heureSortieAscenseur:3128036,monteeIdId:0,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3040160,heureSortieAscenseur:3129236,monteeIdId:0,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3803353,heureSortieAscenseur:3870625,monteeIdId:0,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:6076061,heureSortieAscenseur:6115061,monteeIdId:3,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:2608404,heureSortieAscenseur:2692945,monteeIdId:3,heureArrivee:2594039}
{ascStackId:1,heureEntreeAscenseur:2617214,heureSortieAscenseur:2692947,monteeIdId:0,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:3720270,heureSortieAscenseur:3796465,monteeIdId:2,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:6117461,heureSortieAscenseur:6165974,monteeIdId:3,heureArrivee:2596769}
{ascStackId:0,heureEntreeAscenseur:2723280,heureSortieAscenseur:2796120,monteeIdId:0,heureArrivee:2596780}
{ascStackId:1,heureEntreeAscenseur:2727113,heureSortieAscenseur:2835432,monteeIdId:1,heureArrivee:2598090}
{ascStackId:1,heureEntreeAscenseur:4829843,heureSortieAscenseur:4959644,monteeIdId:2,heureArrivee:2601387}
{ascStackId:1,heureEntreeAscenseur:2889509,heureSortieAscenseur:2983094,monteeIdId:0,heureArrivee:2603233}
{ascStackId:1,heureEntreeAscenseur:5852061,heureSortieAscenseur:5912583,monteeIdId:2,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:3264583,heureSortieAscenseur:3367949,monteeIdId:2,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:5243015,heureSortieAscenseur:5316342,monteeIdId:3,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:6578369,heureSortieAscenseur:6616702,monteeIdId:2,heureArrivee:2608854}
{ascStackId:0,heureEntreeAscenseur:2650782,heureSortieAscenseur:2677326,monteeIdId:0,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2651982,heureSortieAscenseur:2678526,monteeIdId:0,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2613746,heureSortieAscenseur:2644795,monteeIdId:2,heureArrivee:2609603}
{ascStackId:0,heureEntreeAscenseur:2640663,heureSortieAscenseur:2654991,monteeIdId:1,heureArrivee:2610008}
{ascStackId:0,heureEntreeAscenseur:2968863,heureSortieAscenseur:2993196,monteeIdId:3,heureArrivee:2611631}
{ascStackId:0,heureEntreeAscenseur:2615007,heureSortieAscenseur:2808832,monteeIdId:1,heureArrivee:2612023}
{ascStackId:0,heureEntreeAscenseur:3143090,heureSortieAscenseur:3168090,monteeIdId:1,heureArrivee:2612469}
{ascStackId:1,heureEntreeAscenseur:3456990,heureSortieAscenseur:3515431,monteeIdId:1,heureArrivee:2612939}
{ascStackId:1,heureEntreeAscenseur:6792119,heureSortieAscenseur:6832452,monteeIdId:3,heureArrivee:2614890}
{ascStackId:1,heureEntreeAscenseur:6845693,heureSortieAscenseur:6886026,monteeIdId:0,heureArrivee:2614890}
{ascStackId:0,heureEntreeAscenseur:2763770,heureSortieAscenseur:2782167,monteeIdId:2,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2764970,heureSortieAscenseur:2783367,monteeIdId:2,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2776235,heureSortieAscenseur:2832898,monteeIdId:1,heureArrivee:2616115}
{ascStackId:1,heureEntreeAscenseur:2626082,heureSortieAscenseur:2652282,monteeIdId:2,heureArrivee:2616865}
{ascStackId:1,heureEntreeAscenseur:3453390,heureSortieAscenseur:3495518,monteeIdId:1,heureArrivee:2617776}
{ascStackId:0,heureEntreeAscenseur:2691340,heureSortieAscenseur:2735051,monteeIdId:1,heureArrivee:2618253}
{ascStackId:1,heureEntreeAscenseur:5904773,heureSortieAscenseur:5982745,monteeIdId:3,heureArrivee:2618549}
{ascStackId:0,heureEntreeAscenseur:2738302,heureSortieAscenseur:2809896,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2662182,heureSortieAscenseur:2679726,monteeIdId:0,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2737102,heureSortieAscenseur:2808696,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2625870,heureSortieAscenseur:2720880,monteeIdId:0,heureArrivee:2624371}
{ascStackId:1,heureEntreeAscenseur:2673796,heureSortieAscenseur:2698529,monteeIdId:1,heureArrivee:2624713}
{ascStackId:1,heureEntreeAscenseur:3747582,heureSortieAscenseur:3798865,monteeIdId:2,heureArrivee:2625676}
{ascStackId:1,heureEntreeAscenseur:2670196,heureSortieAscenseur:2745313,monteeIdId:1,heureArrivee:2627958}
{ascStackId:1,heureEntreeAscenseur:2696547,heureSortieAscenseur:2740336,monteeIdId:0,heureArrivee:2628041}
{ascStackId:1,heureEntreeAscenseur:5945582,heureSortieAscenseur:5972715,monteeIdId:0,heureArrivee:2628391}
{ascStackId:0,heureEntreeAscenseur:2699590,heureSortieAscenseur:2726902,monteeIdId:3,heureArrivee:2629073}
{ascStackId:1,heureEntreeAscenseur:6555313,heureSortieAscenseur:6593646,monteeIdId:1,heureArrivee:2629075}
{ascStackId:1,heureEntreeAscenseur:2633804,heureSortieAscenseur:2819840,monteeIdId:3,heureArrivee:2631061}
{ascStackId:1,heureEntreeAscenseur:3806065,heureSortieAscenseur:3858910,monteeIdId:2,heureArrivee:2631698}
{ascStackId:0,heureEntreeAscenseur:2682126,heureSortieAscenseur:2749008,monteeIdId:0,heureArrivee:2632692}
{ascStackId:0,heureEntreeAscenseur:2657391,heureSortieAscenseur:2690140,monteeIdId:1,heureArrivee:2636278}
{ascStackId:0,heureEntreeAscenseur:2697190,heureSortieAscenseur:2725702,monteeIdId:3,heureArrivee:2636283}
{ascStackId:0,heureEntreeAscenseur:2716058,heureSortieAscenseur:2730314,monteeIdId:2,heureArrivee:2637628}
{ascStackId:0,heureEntreeAscenseur:2956263,heureSortieAscenseur:2990796,monteeIdId:3,heureArrivee:2643648}
{ascStackId:0,heureEntreeAscenseur:2698390,heureSortieAscenseur:2712646,monteeIdId:3,heureArrivee:2645283}
{ascStackId:1,heureEntreeAscenseur:2778246,heureSortieAscenseur:2837832,monteeIdId:1,heureArrivee:2647292}
{ascStackId:1,heureEntreeAscenseur:2674996,heureSortieAscenseur:2710385,monteeIdId:1,heureArrivee:2647409}
{ascStackId:0,heureEntreeAscenseur:2656191,heureSortieAscenseur:2705668,monteeIdId:1,heureArrivee:2647618}
{ascStackId:1,heureEntreeAscenseur:2671396,heureSortieAscenseur:2724713,monteeIdId:1,heureArrivee:2648942}
{ascStackId:0,heureEntreeAscenseur:2741714,heureSortieAscenseur:2780967,monteeIdId:2,heureArrivee:2657470}
{ascStackId:0,heureEntreeAscenseur:2713846,heureSortieAscenseur:2807496,monteeIdId:3,heureArrivee:2658526}
{ascStackId:1,heureEntreeAscenseur:3016168,heureSortieAscenseur:3085087,monteeIdId:2,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:4206746,heureSortieAscenseur:4265756,monteeIdId:3,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:2672596,heureSortieAscenseur:2756713,monteeIdId:1,heureArrivee:2659379}
{ascStackId:0,heureEntreeAscenseur:5515479,heureSortieAscenseur:5542479,monteeIdId:3,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:5517879,heureSortieAscenseur:5544879,monteeIdId:3,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2718458,heureSortieAscenseur:2751914,monteeIdId:2,heureArrivee:2665476}
{ascStackId:1,heureEntreeAscenseur:4370798,heureSortieAscenseur:4454789,monteeIdId:2,heureArrivee:2666972}
{ascStackId:0,heureEntreeAscenseur:2683326,heureSortieAscenseur:2762064,monteeIdId:0,heureArrivee:2668116}
{ascStackId:1,heureEntreeAscenseur:2685323,heureSortieAscenseur:2790370,monteeIdId:2,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:3860206,heureSortieAscenseur:3920406,monteeIdId:3,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:6656368,heureSortieAscenseur:6696034,monteeIdId:2,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:6610496,heureSortieAscenseur:6650162,monteeIdId:0,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:2874109,heureSortieAscenseur:2981894,monteeIdId:0,heureArrivee:2669965}
{ascStackId:0,heureEntreeAscenseur:3216381,heureSortieAscenseur:3262581,monteeIdId:2,heureArrivee:2671044}
{ascStackId:0,heureEntreeAscenseur:3435977,heureSortieAscenseur:3474833,monteeIdId:0,heureArrivee:2671044}
{ascStackId:1,heureEntreeAscenseur:6198957,heureSortieAscenseur:6231290,monteeIdId:3,heureArrivee:2672062}
{ascStackId:0,heureEntreeAscenseur:2680926,heureSortieAscenseur:2722080,monteeIdId:0,heureArrivee:2676378}
{ascStackId:0,heureEntreeAscenseur:2684526,heureSortieAscenseur:2734680,monteeIdId:0,heureArrivee:2679570}
{ascStackId:1,heureEntreeAscenseur:2701347,heureSortieAscenseur:2726080,monteeIdId:0,heureArrivee:2681686}
{ascStackId:1,heureEntreeAscenseur:5152834,heureSortieAscenseur:5223220,monteeIdId:0,heureArrivee:2682442}
{ascStackId:1,heureEntreeAscenseur:3253183,heureSortieAscenseur:3366749,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:2858180,heureSortieAscenseur:3011368,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:6873985,heureSortieAscenseur:6914318,monteeIdId:3,heureArrivee:2686509}
{ascStackId:1,heureEntreeAscenseur:2768920,heureSortieAscenseur:2817264,monteeIdId:0,heureArrivee:2688483}
{ascStackId:0,heureEntreeAscenseur:2695990,heureSortieAscenseur:2751430,monteeIdId:3,heureArrivee:2689343}
{ascStackId:0,heureEntreeAscenseur:2713658,heureSortieAscenseur:2833480,monteeIdId:2,heureArrivee:2689594}
{ascStackId:1,heureEntreeAscenseur:3074887,heureSortieAscenseur:3163942,monteeIdId:2,heureArrivee:2690559}
{ascStackId:1,heureEntreeAscenseur:4205546,heureSortieAscenseur:4247956,monteeIdId:3,heureArrivee:2691694}
{ascStackId:0,heureEntreeAscenseur:2700790,heureSortieAscenseur:2776774,monteeIdId:3,heureArrivee:2693803}
{ascStackId:0,heureEntreeAscenseur:2718268,heureSortieAscenseur:2738651,monteeIdId:1,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2761630,heureSortieAscenseur:2811096,monteeIdId:3,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2717068,heureSortieAscenseur:2737451,monteeIdId:1,heureArrivee:2696794}
