{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6863735,totalTransportTime:1872121427,nbPersonneTransportees:3602,failed:false,maxTransportTime:6247289}
{ascStackId:1,heureEntreeAscenseur:5950030,heureSortieAscenseur:5980363,monteeIdId:2,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6666237,heureSortieAscenseur:6705903,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6636824,heureSortieAscenseur:6676490,monteeIdId:3,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6609398,heureSortieAscenseur:6649064,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:4765877,heureSortieAscenseur:4854553,monteeIdId:1,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4258536,heureSortieAscenseur:4322437,monteeIdId:2,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4257336,heureSortieAscenseur:4335493,monteeIdId:2,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4241262,heureSortieAscenseur:4269728,monteeIdId:1,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4257336,heureSortieAscenseur:4293469,monteeIdId:2,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4259736,heureSortieAscenseur:4279269,monteeIdId:2,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4243662,heureSortieAscenseur:4299994,monteeIdId:1,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4274462,heureSortieAscenseur:4322228,monteeIdId:1,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:4323428,heureSortieAscenseur:4371284,monteeIdId:1,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4258536,heureSortieAscenseur:4304869,monteeIdId:2,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4287892,heureSortieAscenseur:4385454,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4254936,heureSortieAscenseur:4316269,monteeIdId:2,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4242462,heureSortieAscenseur:4337050,monteeIdId:1,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:4360806,heureSortieAscenseur:4445061,monteeIdId:3,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4393361,heureSortieAscenseur:4419427,monteeIdId:1,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:6004691,heureSortieAscenseur:6052157,monteeIdId:3,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4531589,heureSortieAscenseur:4552386,monteeIdId:3,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4482508,heureSortieAscenseur:4503305,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4349142,heureSortieAscenseur:4421054,monteeIdId:3,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4291492,heureSortieAscenseur:4347942,monteeIdId:3,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:4508474,heureSortieAscenseur:4553257,monteeIdId:1,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4390263,heureSortieAscenseur:4400463,monteeIdId:0,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:5593225,heureSortieAscenseur:5655286,monteeIdId:0,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4279928,heureSortieAscenseur:4325650,monteeIdId:1,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4683737,heureSortieAscenseur:4773776,monteeIdId:3,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:6490559,heureSortieAscenseur:6522892,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6361984,heureSortieAscenseur:6403640,monteeIdId:2,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6443106,heureSortieAscenseur:6475439,monteeIdId:2,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4289092,heureSortieAscenseur:4337742,monteeIdId:3,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:4306069,heureSortieAscenseur:4345802,monteeIdId:2,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:5599534,heureSortieAscenseur:5636867,monteeIdId:2,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:4316476,heureSortieAscenseur:4384062,monteeIdId:3,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4452395,heureSortieAscenseur:4499705,monteeIdId:2,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4338879,heureSortieAscenseur:4354335,monteeIdId:0,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4337679,heureSortieAscenseur:4353135,monteeIdId:0,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:4385262,heureSortieAscenseur:4447461,monteeIdId:3,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:4318669,heureSortieAscenseur:4347002,monteeIdId:2,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:4686080,heureSortieAscenseur:4748323,monteeIdId:2,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4315276,heureSortieAscenseur:4399462,monteeIdId:3,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4629957,heureSortieAscenseur:4649554,monteeIdId:3,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4941167,heureSortieAscenseur:5026584,monteeIdId:2,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:4618772,heureSortieAscenseur:4772576,monteeIdId:3,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4767077,heureSortieAscenseur:4855753,monteeIdId:1,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:5193769,heureSortieAscenseur:5277035,monteeIdId:2,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4468683,heureSortieAscenseur:4541391,monteeIdId:1,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4286692,heureSortieAscenseur:4373598,monteeIdId:3,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4455353,heureSortieAscenseur:4482619,monteeIdId:0,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:4301194,heureSortieAscenseur:4383761,monteeIdId:1,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4302394,heureSortieAscenseur:4384961,monteeIdId:1,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:6427464,heureSortieAscenseur:6519292,monteeIdId:3,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4301145,heureSortieAscenseur:4335279,monteeIdId:0,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4326850,heureSortieAscenseur:4387361,monteeIdId:1,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4454795,heureSortieAscenseur:4502105,monteeIdId:2,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4336479,heureSortieAscenseur:4351935,monteeIdId:0,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4453595,heureSortieAscenseur:4500905,monteeIdId:2,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4353006,heureSortieAscenseur:4381339,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4299945,heureSortieAscenseur:4414791,monteeIdId:0,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:5308544,heureSortieAscenseur:5367074,monteeIdId:0,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4358228,heureSortieAscenseur:4374884,monteeIdId:1,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4340079,heureSortieAscenseur:4355535,monteeIdId:0,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:5416839,heureSortieAscenseur:5445839,monteeIdId:3,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:6306606,heureSortieAscenseur:6375267,monteeIdId:3,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:6455650,heureSortieAscenseur:6517071,monteeIdId:1,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4318876,heureSortieAscenseur:4342409,monteeIdId:3,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4401663,heureSortieAscenseur:4437791,monteeIdId:0,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:6028369,heureSortieAscenseur:6075702,monteeIdId:0,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:6404250,heureSortieAscenseur:6471994,monteeIdId:1,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4317676,heureSortieAscenseur:4358406,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4351802,heureSortieAscenseur:4437395,monteeIdId:2,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:5885130,heureSortieAscenseur:5943652,monteeIdId:0,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4440995,heureSortieAscenseur:4498505,monteeIdId:2,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4392161,heureSortieAscenseur:4448480,monteeIdId:1,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4368663,heureSortieAscenseur:4434191,monteeIdId:0,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4815779,heureSortieAscenseur:4848445,monteeIdId:2,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4539849,heureSortieAscenseur:4601217,monteeIdId:2,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4380063,heureSortieAscenseur:4436591,monteeIdId:0,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4406854,heureSortieAscenseur:4425854,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4408761,heureSortieAscenseur:4422961,monteeIdId:1,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4401667,heureSortieAscenseur:4414795,monteeIdId:2,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4354202,heureSortieAscenseur:4438595,monteeIdId:2,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4524471,heureSortieAscenseur:4554457,monteeIdId:1,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6590505,heureSortieAscenseur:6630171,monteeIdId:2,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:6556425,heureSortieAscenseur:6594758,monteeIdId:3,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:5696287,heureSortieAscenseur:5726620,monteeIdId:1,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4369863,heureSortieAscenseur:4435391,monteeIdId:0,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4383739,heureSortieAscenseur:4471055,monteeIdId:2,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4353002,heureSortieAscenseur:4464995,monteeIdId:2,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4852611,heureSortieAscenseur:4911477,monteeIdId:3,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:5946052,heureSortieAscenseur:6022369,monteeIdId:0,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4386139,heureSortieAscenseur:4432271,monteeIdId:2,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4350602,heureSortieAscenseur:4400467,monteeIdId:2,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:5002644,heureSortieAscenseur:5062910,monteeIdId:1,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4471953,heureSortieAscenseur:4551599,monteeIdId:0,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4496455,heureSortieAscenseur:4604817,monteeIdId:2,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4420328,heureSortieAscenseur:4448661,monteeIdId:3,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4377284,heureSortieAscenseur:4492011,monteeIdId:1,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4455627,heureSortieAscenseur:4538991,monteeIdId:1,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4378484,heureSortieAscenseur:4478883,monteeIdId:1,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4376084,heureSortieAscenseur:4443027,monteeIdId:1,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4459199,heureSortieAscenseur:4495255,monteeIdId:2,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4379684,heureSortieAscenseur:4453227,monteeIdId:1,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4384939,heureSortieAscenseur:4431071,monteeIdId:2,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:4672280,heureSortieAscenseur:4745923,monteeIdId:2,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4387339,heureSortieAscenseur:4447799,monteeIdId:2,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4405654,heureSortieAscenseur:4424654,monteeIdId:3,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4422220,heureSortieAscenseur:4450553,monteeIdId:0,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4603257,heureSortieAscenseur:4711631,monteeIdId:1,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4428254,heureSortieAscenseur:4467789,monteeIdId:3,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4382539,heureSortieAscenseur:4412205,monteeIdId:2,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4430654,heureSortieAscenseur:4517389,monteeIdId:3,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4819379,heureSortieAscenseur:4852045,monteeIdId:2,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4417195,heureSortieAscenseur:4439795,monteeIdId:2,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:5204306,heureSortieAscenseur:5273118,monteeIdId:3,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4633100,heureSortieAscenseur:4773776,monteeIdId:3,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4390961,heureSortieAscenseur:4463880,monteeIdId:1,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:6305459,heureSortieAscenseur:6399450,monteeIdId:1,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4507485,heureSortieAscenseur:4569946,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4434671,heureSortieAscenseur:4602417,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4433471,heureSortieAscenseur:4601217,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4389761,heureSortieAscenseur:4431283,monteeIdId:1,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4467483,heureSortieAscenseur:4540191,monteeIdId:1,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:5174364,heureSortieAscenseur:5242617,monteeIdId:0,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4456553,heureSortieAscenseur:4483819,monteeIdId:0,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4427054,heureSortieAscenseur:4505989,monteeIdId:3,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4440191,heureSortieAscenseur:4504136,monteeIdId:0,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4465080,heureSortieAscenseur:4552057,monteeIdId:1,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:5285435,heureSortieAscenseur:5320035,monteeIdId:2,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4449861,heureSortieAscenseur:4497989,monteeIdId:3,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4424161,heureSortieAscenseur:4454427,monteeIdId:1,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:5113843,heureSortieAscenseur:5204053,monteeIdId:1,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:4648628,heureSortieAscenseur:4776176,monteeIdId:3,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4431854,heureSortieAscenseur:4494589,monteeIdId:3,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4451061,heureSortieAscenseur:4511117,monteeIdId:3,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4415995,heureSortieAscenseur:4451195,monteeIdId:2,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:4448999,heureSortieAscenseur:4603617,monteeIdId:2,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4453461,heureSortieAscenseur:4513517,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4452261,heureSortieAscenseur:4512317,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4454661,heureSortieAscenseur:4484861,monteeIdId:3,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4429454,heureSortieAscenseur:4481989,monteeIdId:3,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4824989,heureSortieAscenseur:4893434,monteeIdId:2,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4488408,heureSortieAscenseur:4507274,monteeIdId:1,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:6798689,heureSortieAscenseur:6839022,monteeIdId:3,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4483189,heureSortieAscenseur:4547586,monteeIdId:3,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6748636,heureSortieAscenseur:6788969,monteeIdId:2,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4441391,heureSortieAscenseur:4486153,monteeIdId:0,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4451753,heureSortieAscenseur:4505085,monteeIdId:0,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4470753,heureSortieAscenseur:4550399,monteeIdId:0,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:5254863,heureSortieAscenseur:5335129,monteeIdId:1,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:5036560,heureSortieAscenseur:5165964,monteeIdId:0,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4442591,heureSortieAscenseur:4515536,monteeIdId:0,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4495789,heureSortieAscenseur:4549986,monteeIdId:3,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4506905,heureSortieAscenseur:4551705,monteeIdId:2,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4484389,heureSortieAscenseur:4548786,monteeIdId:3,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:5563693,heureSortieAscenseur:5591359,monteeIdId:1,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:5604610,heureSortieAscenseur:5635210,monteeIdId:1,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4917417,heureSortieAscenseur:4976723,monteeIdId:2,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4508008,heureSortieAscenseur:4542591,monteeIdId:1,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:4847203,heureSortieAscenseur:4898792,monteeIdId:0,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4960554,heureSortieAscenseur:5135573,monteeIdId:3,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4577146,heureSortieAscenseur:4602012,monteeIdId:0,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4504505,heureSortieAscenseur:4524449,monteeIdId:2,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:6432906,heureSortieAscenseur:6474239,monteeIdId:2,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:6729535,heureSortieAscenseur:6769868,monteeIdId:1,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4861753,heureSortieAscenseur:4914942,monteeIdId:1,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:4826955,heureSortieAscenseur:4907877,monteeIdId:3,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4508105,heureSortieAscenseur:4577817,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:4485019,heureSortieAscenseur:4566346,monteeIdId:0,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4505705,heureSortieAscenseur:4525649,monteeIdId:2,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4558057,heureSortieAscenseur:4641913,monteeIdId:1,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4486219,heureSortieAscenseur:4567546,monteeIdId:0,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4507189,heureSortieAscenseur:4551186,monteeIdId:3,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:6260473,heureSortieAscenseur:6304206,monteeIdId:3,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4524791,heureSortieAscenseur:4543791,monteeIdId:1,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4574746,heureSortieAscenseur:4642009,monteeIdId:0,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:6030769,heureSortieAscenseur:6097699,monteeIdId:0,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4572346,heureSortieAscenseur:4630609,monteeIdId:0,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4555657,heureSortieAscenseur:4617457,monteeIdId:1,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4509305,heureSortieAscenseur:4563561,monteeIdId:2,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4965075,heureSortieAscenseur:5066510,monteeIdId:1,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:6261673,heureSortieAscenseur:6332206,monteeIdId:3,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:5345929,heureSortieAscenseur:5369462,monteeIdId:1,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:4573546,heureSortieAscenseur:4655065,monteeIdId:0,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4606017,heureSortieAscenseur:4720123,monteeIdId:2,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:4769833,heureSortieAscenseur:4843603,monteeIdId:0,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4841211,heureSortieAscenseur:4910277,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:5886330,heureSortieAscenseur:5973436,monteeIdId:0,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:4559257,heureSortieAscenseur:4628857,monteeIdId:1,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4547391,heureSortieAscenseur:4638237,monteeIdId:1,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:4556857,heureSortieAscenseur:4590657,monteeIdId:1,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:5983963,heureSortieAscenseur:6016563,monteeIdId:2,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4661037,heureSortieAscenseur:4712831,monteeIdId:1,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4576589,heureSortieAscenseur:4617572,monteeIdId:3,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4548591,heureSortieAscenseur:4658637,monteeIdId:1,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:6001091,heureSortieAscenseur:6067157,monteeIdId:3,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4546191,heureSortieAscenseur:4586713,monteeIdId:1,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4609617,heureSortieAscenseur:4655083,monteeIdId:2,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4615701,heureSortieAscenseur:4645954,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4616901,heureSortieAscenseur:4647154,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4618101,heureSortieAscenseur:4648354,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4564761,heureSortieAscenseur:4602417,monteeIdId:2,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4573585,heureSortieAscenseur:4603910,monteeIdId:1,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4544991,heureSortieAscenseur:4674165,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:4575946,heureSortieAscenseur:4613412,monteeIdId:0,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:5630067,heureSortieAscenseur:5702789,monteeIdId:2,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:4605346,heureSortieAscenseur:4680807,monteeIdId:0,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4560457,heureSortieAscenseur:4602057,monteeIdId:1,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4616746,heureSortieAscenseur:4682007,monteeIdId:0,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:5976861,heureSortieAscenseur:6000394,monteeIdId:1,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4588445,heureSortieAscenseur:4600301,monteeIdId:3,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:4571789,heureSortieAscenseur:4660484,monteeIdId:3,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:5026526,heureSortieAscenseur:5140373,monteeIdId:3,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4559999,heureSortieAscenseur:4629874,monteeIdId:0,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:5598687,heureSortieAscenseur:5626353,monteeIdId:3,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4916142,heureSortieAscenseur:5064110,monteeIdId:1,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4556399,heureSortieAscenseur:4592290,monteeIdId:0,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4557599,heureSortieAscenseur:4615546,monteeIdId:0,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:6387744,heureSortieAscenseur:6418744,monteeIdId:0,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4558799,heureSortieAscenseur:4646218,monteeIdId:0,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:5626358,heureSortieAscenseur:5654691,monteeIdId:0,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:4575389,heureSortieAscenseur:4631900,monteeIdId:3,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:4603212,heureSortieAscenseur:4698798,monteeIdId:0,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4574189,heureSortieAscenseur:4600789,monteeIdId:3,heureArrivee:4560090}
