{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:0,heureEntreeAscenseur:2609978,heureSortieAscenseur:2663239,monteeIdId:2,heureArrivee:2422844}
{ascStackId:1,heureEntreeAscenseur:2456867,heureSortieAscenseur:2511144,monteeIdId:3,heureArrivee:2428319}
{ascStackId:0,heureEntreeAscenseur:2465529,heureSortieAscenseur:2638506,monteeIdId:2,heureArrivee:2432346}
{ascStackId:1,heureEntreeAscenseur:2445983,heureSortieAscenseur:2472180,monteeIdId:1,heureArrivee:2432451}
{ascStackId:0,heureEntreeAscenseur:2611178,heureSortieAscenseur:2664439,monteeIdId:2,heureArrivee:2434382}
{ascStackId:1,heureEntreeAscenseur:3053949,heureSortieAscenseur:3159008,monteeIdId:2,heureArrivee:2434913}
{ascStackId:0,heureEntreeAscenseur:2462079,heureSortieAscenseur:2476279,monteeIdId:0,heureArrivee:2435801}
{ascStackId:1,heureEntreeAscenseur:2664793,heureSortieAscenseur:2763638,monteeIdId:3,heureArrivee:2438555}
{ascStackId:1,heureEntreeAscenseur:2503446,heureSortieAscenseur:2547046,monteeIdId:2,heureArrivee:2439564}
{ascStackId:0,heureEntreeAscenseur:2652604,heureSortieAscenseur:2694214,monteeIdId:1,heureArrivee:2440817}
{ascStackId:0,heureEntreeAscenseur:2490535,heureSortieAscenseur:2556326,monteeIdId:0,heureArrivee:2441723}
{ascStackId:1,heureEntreeAscenseur:5873334,heureSortieAscenseur:5942199,monteeIdId:2,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:5870934,heureSortieAscenseur:5939799,monteeIdId:2,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:6423256,heureSortieAscenseur:6456922,monteeIdId:3,heureArrivee:2443129}
{ascStackId:0,heureEntreeAscenseur:2458479,heureSortieAscenseur:2500735,monteeIdId:0,heureArrivee:2443262}
{ascStackId:0,heureEntreeAscenseur:2460879,heureSortieAscenseur:2515063,monteeIdId:0,heureArrivee:2445174}
{ascStackId:0,heureEntreeAscenseur:2459679,heureSortieAscenseur:2532260,monteeIdId:0,heureArrivee:2449096}
{ascStackId:0,heureEntreeAscenseur:5875734,heureSortieAscenseur:5904067,monteeIdId:2,heureArrivee:2451927}
{ascStackId:1,heureEntreeAscenseur:3150356,heureSortieAscenseur:3199022,monteeIdId:3,heureArrivee:2453887}
{ascStackId:0,heureEntreeAscenseur:2461001,heureSortieAscenseur:2495990,monteeIdId:3,heureArrivee:2456134}
{ascStackId:1,heureEntreeAscenseur:2875396,heureSortieAscenseur:2992219,monteeIdId:2,heureArrivee:2460494}
{ascStackId:0,heureEntreeAscenseur:2467929,heureSortieAscenseur:2530830,monteeIdId:2,heureArrivee:2461286}
{ascStackId:0,heureEntreeAscenseur:2466729,heureSortieAscenseur:2543886,monteeIdId:2,heureArrivee:2462385}
{ascStackId:0,heureEntreeAscenseur:2728496,heureSortieAscenseur:2781159,monteeIdId:0,heureArrivee:2462492}
{ascStackId:1,heureEntreeAscenseur:2967588,heureSortieAscenseur:3041441,monteeIdId:1,heureArrivee:2465399}
{ascStackId:0,heureEntreeAscenseur:3447957,heureSortieAscenseur:3497085,monteeIdId:2,heureArrivee:2468555}
{ascStackId:1,heureEntreeAscenseur:2557466,heureSortieAscenseur:2632860,monteeIdId:3,heureArrivee:2468729}
{ascStackId:0,heureEntreeAscenseur:2592138,heureSortieAscenseur:2619804,monteeIdId:3,heureArrivee:2471619}
{ascStackId:0,heureEntreeAscenseur:2497190,heureSortieAscenseur:2586138,monteeIdId:3,heureArrivee:2472231}
{ascStackId:1,heureEntreeAscenseur:2514744,heureSortieAscenseur:2556266,monteeIdId:3,heureArrivee:2472444}
{ascStackId:1,heureEntreeAscenseur:2504646,heureSortieAscenseur:2548246,monteeIdId:2,heureArrivee:2475247}
{ascStackId:0,heureEntreeAscenseur:2499590,heureSortieAscenseur:2544528,monteeIdId:3,heureArrivee:2481906}
{ascStackId:0,heureEntreeAscenseur:2498390,heureSortieAscenseur:2587338,monteeIdId:3,heureArrivee:2485575}
{ascStackId:0,heureEntreeAscenseur:2515084,heureSortieAscenseur:2575891,monteeIdId:1,heureArrivee:2485598}
{ascStackId:1,heureEntreeAscenseur:5686989,heureSortieAscenseur:5726050,monteeIdId:0,heureArrivee:2485915}
{ascStackId:1,heureEntreeAscenseur:2572593,heureSortieAscenseur:2628849,monteeIdId:0,heureArrivee:2487317}
{ascStackId:1,heureEntreeAscenseur:5844987,heureSortieAscenseur:5953914,monteeIdId:0,heureArrivee:2490961}
{ascStackId:1,heureEntreeAscenseur:2739081,heureSortieAscenseur:2818064,monteeIdId:1,heureArrivee:2492680}
{ascStackId:1,heureEntreeAscenseur:6697262,heureSortieAscenseur:6747261,monteeIdId:1,heureArrivee:2496485}
{ascStackId:0,heureEntreeAscenseur:3395846,heureSortieAscenseur:3434912,monteeIdId:3,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:5700373,heureSortieAscenseur:5727373,monteeIdId:1,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:3569217,heureSortieAscenseur:3608206,monteeIdId:0,heureArrivee:2499695}
{ascStackId:1,heureEntreeAscenseur:4812504,heureSortieAscenseur:4885832,monteeIdId:1,heureArrivee:2502159}
{ascStackId:1,heureEntreeAscenseur:6209197,heureSortieAscenseur:6240197,monteeIdId:2,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:4109696,heureSortieAscenseur:4183321,monteeIdId:3,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2573793,heureSortieAscenseur:2615793,monteeIdId:0,heureArrivee:2505852}
{ascStackId:1,heureEntreeAscenseur:2515944,heureSortieAscenseur:2543210,monteeIdId:3,heureArrivee:2506643}
{ascStackId:1,heureEntreeAscenseur:3858208,heureSortieAscenseur:3909197,monteeIdId:2,heureArrivee:2510695}
{ascStackId:1,heureEntreeAscenseur:2517144,heureSortieAscenseur:2598794,monteeIdId:3,heureArrivee:2511928}
{ascStackId:1,heureEntreeAscenseur:2548963,heureSortieAscenseur:2572496,monteeIdId:1,heureArrivee:2513361}
{ascStackId:0,heureEntreeAscenseur:2564726,heureSortieAscenseur:2633374,monteeIdId:0,heureArrivee:2515005}
{ascStackId:1,heureEntreeAscenseur:6026799,heureSortieAscenseur:6055799,monteeIdId:2,heureArrivee:2518886}
{ascStackId:1,heureEntreeAscenseur:2545363,heureSortieAscenseur:2587640,monteeIdId:1,heureArrivee:2523262}
{ascStackId:1,heureEntreeAscenseur:2546563,heureSortieAscenseur:2634237,monteeIdId:1,heureArrivee:2523943}
{ascStackId:1,heureEntreeAscenseur:2544410,heureSortieAscenseur:2631660,monteeIdId:3,heureArrivee:2526542}
{ascStackId:1,heureEntreeAscenseur:5973599,heureSortieAscenseur:6002599,monteeIdId:2,heureArrivee:2533364}
{ascStackId:1,heureEntreeAscenseur:6031599,heureSortieAscenseur:6060599,monteeIdId:2,heureArrivee:2533364}
{ascStackId:0,heureEntreeAscenseur:2567869,heureSortieAscenseur:2608778,monteeIdId:2,heureArrivee:2535442}
{ascStackId:1,heureEntreeAscenseur:2547763,heureSortieAscenseur:2619093,monteeIdId:1,heureArrivee:2536007}
{ascStackId:0,heureEntreeAscenseur:2563526,heureSortieAscenseur:2646430,monteeIdId:0,heureArrivee:2540489}
{ascStackId:1,heureEntreeAscenseur:2695046,heureSortieAscenseur:2766038,monteeIdId:3,heureArrivee:2542512}
{ascStackId:1,heureEntreeAscenseur:5477262,heureSortieAscenseur:5540984,monteeIdId:0,heureArrivee:2542512}
{ascStackId:0,heureEntreeAscenseur:2565469,heureSortieAscenseur:2579725,monteeIdId:2,heureArrivee:2542981}
{ascStackId:0,heureEntreeAscenseur:2791951,heureSortieAscenseur:2855937,monteeIdId:3,heureArrivee:2543916}
{ascStackId:0,heureEntreeAscenseur:2564269,heureSortieAscenseur:2625378,monteeIdId:2,heureArrivee:2544491}
{ascStackId:1,heureEntreeAscenseur:2678572,heureSortieAscenseur:2724038,monteeIdId:2,heureArrivee:2544938}
{ascStackId:0,heureEntreeAscenseur:2589249,heureSortieAscenseur:2613777,monteeIdId:0,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2654316,heureSortieAscenseur:2678844,monteeIdId:3,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2562326,heureSortieAscenseur:2599449,monteeIdId:0,heureArrivee:2548735}
{ascStackId:1,heureEntreeAscenseur:2571393,heureSortieAscenseur:2643177,monteeIdId:0,heureArrivee:2548949}
{ascStackId:1,heureEntreeAscenseur:5493862,heureSortieAscenseur:5542184,monteeIdId:0,heureArrivee:2549987}
{ascStackId:1,heureEntreeAscenseur:2574993,heureSortieAscenseur:2654577,monteeIdId:0,heureArrivee:2551946}
{ascStackId:1,heureEntreeAscenseur:6111868,heureSortieAscenseur:6141534,monteeIdId:1,heureArrivee:2555118}
{ascStackId:0,heureEntreeAscenseur:2559926,heureSortieAscenseur:2588049,monteeIdId:0,heureArrivee:2555924}
{ascStackId:0,heureEntreeAscenseur:2782869,heureSortieAscenseur:2832663,monteeIdId:2,heureArrivee:2556395}
{ascStackId:1,heureEntreeAscenseur:2571794,heureSortieAscenseur:2634060,monteeIdId:3,heureArrivee:2556979}
{ascStackId:0,heureEntreeAscenseur:2566669,heureSortieAscenseur:2595722,monteeIdId:2,heureArrivee:2557206}
{ascStackId:1,heureEntreeAscenseur:3393312,heureSortieAscenseur:3449979,monteeIdId:3,heureArrivee:2557680}
{ascStackId:0,heureEntreeAscenseur:2561126,heureSortieAscenseur:2745693,monteeIdId:0,heureArrivee:2557965}
{ascStackId:1,heureEntreeAscenseur:2709281,heureSortieAscenseur:2783864,monteeIdId:1,heureArrivee:2559686}
{ascStackId:0,heureEntreeAscenseur:2746893,heureSortieAscenseur:2783559,monteeIdId:0,heureArrivee:2561596}
{ascStackId:0,heureEntreeAscenseur:4807804,heureSortieAscenseur:4830804,monteeIdId:3,heureArrivee:2561786}
{ascStackId:0,heureEntreeAscenseur:2729696,heureSortieAscenseur:2782359,monteeIdId:0,heureArrivee:2561786}
{ascStackId:1,heureEntreeAscenseur:2576193,heureSortieAscenseur:2604393,monteeIdId:0,heureArrivee:2561974}
{ascStackId:0,heureEntreeAscenseur:2594891,heureSortieAscenseur:2650204,monteeIdId:1,heureArrivee:2563631}
{ascStackId:1,heureEntreeAscenseur:2630049,heureSortieAscenseur:2700696,monteeIdId:0,heureArrivee:2564363}
{ascStackId:0,heureEntreeAscenseur:2623404,heureSortieAscenseur:2651916,monteeIdId:3,heureArrivee:2567205}
{ascStackId:1,heureEntreeAscenseur:6545930,heureSortieAscenseur:6582930,monteeIdId:1,heureArrivee:2569548}
{ascStackId:0,heureEntreeAscenseur:2653116,heureSortieAscenseur:2677644,monteeIdId:3,heureArrivee:2570156}
{ascStackId:1,heureEntreeAscenseur:2674972,heureSortieAscenseur:2722838,monteeIdId:2,heureArrivee:2570458}
{ascStackId:0,heureEntreeAscenseur:2596091,heureSortieAscenseur:2617204,monteeIdId:1,heureArrivee:2571299}
{ascStackId:0,heureEntreeAscenseur:2597291,heureSortieAscenseur:2667748,monteeIdId:1,heureArrivee:2573099}
{ascStackId:0,heureEntreeAscenseur:3077841,heureSortieAscenseur:3097785,monteeIdId:1,heureArrivee:2573303}
{ascStackId:0,heureEntreeAscenseur:2629804,heureSortieAscenseur:2691814,monteeIdId:1,heureArrivee:2574228}
{ascStackId:1,heureEntreeAscenseur:3895994,heureSortieAscenseur:3973111,monteeIdId:1,heureArrivee:2575586}
{ascStackId:0,heureEntreeAscenseur:2598491,heureSortieAscenseur:2628604,monteeIdId:1,heureArrivee:2578931}
{ascStackId:0,heureEntreeAscenseur:2876623,heureSortieAscenseur:2897006,monteeIdId:0,heureArrivee:2580001}
{ascStackId:1,heureEntreeAscenseur:2637660,heureSortieAscenseur:2693846,monteeIdId:3,heureArrivee:2580855}
{ascStackId:0,heureEntreeAscenseur:2727296,heureSortieAscenseur:2779959,monteeIdId:0,heureArrivee:2580915}
{ascStackId:1,heureEntreeAscenseur:3958855,heureSortieAscenseur:4009177,monteeIdId:1,heureArrivee:2581549}
{ascStackId:0,heureEntreeAscenseur:2599691,heureSortieAscenseur:2640004,monteeIdId:1,heureArrivee:2584501}
{ascStackId:1,heureEntreeAscenseur:6379865,heureSortieAscenseur:6412865,monteeIdId:1,heureArrivee:2584596}
{ascStackId:0,heureEntreeAscenseur:2622204,heureSortieAscenseur:2790751,monteeIdId:3,heureArrivee:2585700}
{ascStackId:1,heureEntreeAscenseur:2712243,heureSortieAscenseur:2767238,monteeIdId:3,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3225313,heureSortieAscenseur:3285835,monteeIdId:2,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3136100,heureSortieAscenseur:3197822,monteeIdId:3,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3151556,heureSortieAscenseur:3200222,monteeIdId:3,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:6694862,heureSortieAscenseur:6744861,monteeIdId:1,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:2640060,heureSortieAscenseur:2725371,monteeIdId:3,heureArrivee:2594039}
{ascStackId:1,heureEntreeAscenseur:3723286,heureSortieAscenseur:3781942,monteeIdId:2,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:5603995,heureSortieAscenseur:5666173,monteeIdId:1,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:4013977,heureSortieAscenseur:4075437,monteeIdId:1,heureArrivee:2596769}
{ascStackId:0,heureEntreeAscenseur:2651404,heureSortieAscenseur:2693014,monteeIdId:1,heureArrivee:2596780}
{ascStackId:1,heureEntreeAscenseur:2750173,heureSortieAscenseur:2809983,monteeIdId:0,heureArrivee:2598090}
{ascStackId:1,heureEntreeAscenseur:5719352,heureSortieAscenseur:5791772,monteeIdId:1,heureArrivee:2601387}
{ascStackId:1,heureEntreeAscenseur:2616993,heureSortieAscenseur:2699496,monteeIdId:0,heureArrivee:2603233}
{ascStackId:1,heureEntreeAscenseur:5592595,heureSortieAscenseur:5664973,monteeIdId:1,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:4076637,heureSortieAscenseur:4201431,monteeIdId:1,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:4890586,heureSortieAscenseur:5014277,monteeIdId:3,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:6653654,heureSortieAscenseur:6708315,monteeIdId:3,heureArrivee:2608854}
{ascStackId:0,heureEntreeAscenseur:2859895,heureSortieAscenseur:2893406,monteeIdId:0,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:3065241,heureSortieAscenseur:3094185,monteeIdId:1,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2617377,heureSortieAscenseur:2647630,monteeIdId:0,heureArrivee:2609603}
{ascStackId:0,heureEntreeAscenseur:2664516,heureSortieAscenseur:2680044,monteeIdId:3,heureArrivee:2610008}
{ascStackId:0,heureEntreeAscenseur:3988548,heureSortieAscenseur:4050281,monteeIdId:3,heureArrivee:2611631}
{ascStackId:0,heureEntreeAscenseur:2616177,heureSortieAscenseur:2757093,monteeIdId:0,heureArrivee:2612023}
{ascStackId:0,heureEntreeAscenseur:2781669,heureSortieAscenseur:2831463,monteeIdId:2,heureArrivee:2612469}
{ascStackId:1,heureEntreeAscenseur:2925460,heureSortieAscenseur:2996641,monteeIdId:1,heureArrivee:2612939}
{ascStackId:1,heureEntreeAscenseur:7024524,heureSortieAscenseur:7064857,monteeIdId:1,heureArrivee:2614890}
{ascStackId:1,heureEntreeAscenseur:7043368,heureSortieAscenseur:7083701,monteeIdId:0,heureArrivee:2614890}
{ascStackId:0,heureEntreeAscenseur:2634574,heureSortieAscenseur:2679630,monteeIdId:0,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:3118675,heureSortieAscenseur:3138272,monteeIdId:2,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:3118582,heureSortieAscenseur:3169176,monteeIdId:1,heureArrivee:2616115}
{ascStackId:1,heureEntreeAscenseur:2710481,heureSortieAscenseur:2737881,monteeIdId:1,heureArrivee:2616865}
{ascStackId:1,heureEntreeAscenseur:2923060,heureSortieAscenseur:2966388,monteeIdId:1,heureArrivee:2617776}
{ascStackId:0,heureEntreeAscenseur:2717284,heureSortieAscenseur:2734828,monteeIdId:2,heureArrivee:2618253}
{ascStackId:1,heureEntreeAscenseur:5595034,heureSortieAscenseur:5647617,monteeIdId:3,heureArrivee:2618549}
{ascStackId:0,heureEntreeAscenseur:3123746,heureSortieAscenseur:3159746,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:3036547,heureSortieAscenseur:3080475,monteeIdId:2,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2912333,heureSortieAscenseur:2961933,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2669239,heureSortieAscenseur:2769069,monteeIdId:2,heureArrivee:2624371}
{ascStackId:1,heureEntreeAscenseur:2638860,heureSortieAscenseur:2663593,monteeIdId:3,heureArrivee:2624713}
{ascStackId:1,heureEntreeAscenseur:6827313,heureSortieAscenseur:6866979,monteeIdId:3,heureArrivee:2625676}
{ascStackId:1,heureEntreeAscenseur:2635260,heureSortieAscenseur:2711043,monteeIdId:3,heureArrivee:2627958}
{ascStackId:1,heureEntreeAscenseur:2636460,heureSortieAscenseur:2676649,monteeIdId:3,heureArrivee:2628041}
{ascStackId:1,heureEntreeAscenseur:3500521,heureSortieAscenseur:3526454,monteeIdId:1,heureArrivee:2628391}
{ascStackId:0,heureEntreeAscenseur:2668039,heureSortieAscenseur:2704684,monteeIdId:2,heureArrivee:2629073}
{ascStackId:1,heureEntreeAscenseur:6634393,heureSortieAscenseur:6672726,monteeIdId:2,heureArrivee:2629075}
{ascStackId:1,heureEntreeAscenseur:2953260,heureSortieAscenseur:3040241,monteeIdId:1,heureArrivee:2631061}
{ascStackId:1,heureEntreeAscenseur:3166208,heureSortieAscenseur:3206130,monteeIdId:2,heureArrivee:2631698}
{ascStackId:0,heureEntreeAscenseur:2665639,heureSortieAscenseur:2795997,monteeIdId:2,heureArrivee:2632692}
{ascStackId:0,heureEntreeAscenseur:2670439,heureSortieAscenseur:2716084,monteeIdId:2,heureArrivee:2636278}
{ascStackId:0,heureEntreeAscenseur:2682444,heureSortieAscenseur:2697844,monteeIdId:3,heureArrivee:2636283}
{ascStackId:0,heureEntreeAscenseur:2699014,heureSortieAscenseur:2723537,monteeIdId:1,heureArrivee:2637628}
{ascStackId:0,heureEntreeAscenseur:2932953,heureSortieAscenseur:2980619,monteeIdId:2,heureArrivee:2643648}
{ascStackId:0,heureEntreeAscenseur:2666839,heureSortieAscenseur:2691628,monteeIdId:2,heureArrivee:2645283}
{ascStackId:1,heureEntreeAscenseur:5982914,heureSortieAscenseur:6048314,monteeIdId:0,heureArrivee:2647292}
{ascStackId:1,heureEntreeAscenseur:2679772,heureSortieAscenseur:2704638,monteeIdId:2,heureArrivee:2647409}
{ascStackId:0,heureEntreeAscenseur:2697814,heureSortieAscenseur:2740734,monteeIdId:1,heureArrivee:2647618}
{ascStackId:1,heureEntreeAscenseur:2703096,heureSortieAscenseur:2746573,monteeIdId:0,heureArrivee:2648942}
{ascStackId:0,heureEntreeAscenseur:2728772,heureSortieAscenseur:2741900,monteeIdId:3,heureArrivee:2657470}
{ascStackId:0,heureEntreeAscenseur:2692828,heureSortieAscenseur:2732428,monteeIdId:2,heureArrivee:2658526}
{ascStackId:1,heureEntreeAscenseur:2769638,heureSortieAscenseur:2830555,monteeIdId:3,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:3339401,heureSortieAscenseur:3407845,monteeIdId:1,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:2677372,heureSortieAscenseur:2743038,monteeIdId:2,heureArrivee:2659379}
{ascStackId:0,heureEntreeAscenseur:5728483,heureSortieAscenseur:5755483,monteeIdId:3,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:5729683,heureSortieAscenseur:5756683,monteeIdId:3,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2787159,heureSortieAscenseur:2858695,monteeIdId:0,heureArrivee:2665476}
{ascStackId:1,heureEntreeAscenseur:3453579,heureSortieAscenseur:3527856,monteeIdId:3,heureArrivee:2666972}
{ascStackId:0,heureEntreeAscenseur:2683644,heureSortieAscenseur:2832404,monteeIdId:3,heureArrivee:2668116}
{ascStackId:1,heureEntreeAscenseur:3236713,heureSortieAscenseur:3287035,monteeIdId:2,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:3973769,heureSortieAscenseur:4048618,monteeIdId:2,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:6828513,heureSortieAscenseur:6868179,monteeIdId:3,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:6769239,heureSortieAscenseur:6808905,monteeIdId:0,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:4108496,heureSortieAscenseur:4182121,monteeIdId:3,heureArrivee:2669965}
{ascStackId:0,heureEntreeAscenseur:2944918,heureSortieAscenseur:3002651,monteeIdId:0,heureArrivee:2671044}
{ascStackId:0,heureEntreeAscenseur:5613154,heureSortieAscenseur:5648487,monteeIdId:1,heureArrivee:2671044}
{ascStackId:1,heureEntreeAscenseur:6292591,heureSortieAscenseur:6324924,monteeIdId:3,heureArrivee:2672062}
{ascStackId:0,heureEntreeAscenseur:2681244,heureSortieAscenseur:2816407,monteeIdId:3,heureArrivee:2676378}
{ascStackId:0,heureEntreeAscenseur:2737228,heureSortieAscenseur:2780469,monteeIdId:2,heureArrivee:2679570}
{ascStackId:1,heureEntreeAscenseur:2707896,heureSortieAscenseur:2731429,monteeIdId:0,heureArrivee:2681686}
{ascStackId:1,heureEntreeAscenseur:3897194,heureSortieAscenseur:3942127,monteeIdId:1,heureArrivee:2682442}
{ascStackId:1,heureEntreeAscenseur:2727638,heureSortieAscenseur:2843330,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:2726438,heureSortieAscenseur:2842130,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:7107590,heureSortieAscenseur:7147923,monteeIdId:1,heureArrivee:2686509}
{ascStackId:1,heureEntreeAscenseur:2926346,heureSortieAscenseur:3081434,monteeIdId:3,heureArrivee:2688483}
{ascStackId:0,heureEntreeAscenseur:2695414,heureSortieAscenseur:2739534,monteeIdId:1,heureArrivee:2689343}
{ascStackId:0,heureEntreeAscenseur:2696614,heureSortieAscenseur:2770390,monteeIdId:1,heureArrivee:2689594}
{ascStackId:1,heureEntreeAscenseur:3105290,heureSortieAscenseur:3181176,monteeIdId:1,heureArrivee:2690559}
{ascStackId:1,heureEntreeAscenseur:3337001,heureSortieAscenseur:3380917,monteeIdId:1,heureArrivee:2691694}
{ascStackId:0,heureEntreeAscenseur:2700214,heureSortieAscenseur:2758534,monteeIdId:1,heureArrivee:2693803}
{ascStackId:0,heureEntreeAscenseur:3237121,heureSortieAscenseur:3314312,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:3235921,heureSortieAscenseur:3313112,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2907297,heureSortieAscenseur:2978219,monteeIdId:2,heureArrivee:2696794}
{ascStackId:1,heureEntreeAscenseur:2705496,heureSortieAscenseur:2747773,monteeIdId:0,heureArrivee:2697073}
{ascStackId:0,heureEntreeAscenseur:2738428,heureSortieAscenseur:2807397,monteeIdId:2,heureArrivee:2697440}
{ascStackId:1,heureEntreeAscenseur:2706696,heureSortieAscenseur:2777917,monteeIdId:0,heureArrivee:2701294}
{ascStackId:0,heureEntreeAscenseur:4117352,heureSortieAscenseur:4172654,monteeIdId:3,heureArrivee:2701564}
{ascStackId:1,heureEntreeAscenseur:3676200,heureSortieAscenseur:3749029,monteeIdId:1,heureArrivee:2702005}
{ascStackId:1,heureEntreeAscenseur:3819962,heureSortieAscenseur:3889994,monteeIdId:1,heureArrivee:2703939}
{ascStackId:1,heureEntreeAscenseur:3638367,heureSortieAscenseur:3703486,monteeIdId:3,heureArrivee:2704088}
{ascStackId:0,heureEntreeAscenseur:2797197,heureSortieAscenseur:2833863,monteeIdId:2,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2714444,heureSortieAscenseur:2727572,monteeIdId:3,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:3741440,heureSortieAscenseur:3824759,monteeIdId:0,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:3740240,heureSortieAscenseur:3797303,monteeIdId:0,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:5932460,heureSortieAscenseur:5960793,monteeIdId:3,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:6635593,heureSortieAscenseur:6673926,monteeIdId:2,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:2768438,heureSortieAscenseur:2800771,monteeIdId:3,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:5723522,heureSortieAscenseur:5750522,monteeIdId:0,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3568017,heureSortieAscenseur:3607006,monteeIdId:0,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2736028,heureSortieAscenseur:2751556,monteeIdId:2,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:6085465,heureSortieAscenseur:6115131,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2856172,heureSortieAscenseur:3025184,monteeIdId:0,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2849330,heureSortieAscenseur:2896996,monteeIdId:2,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:5657418,heureSortieAscenseur:5707074,monteeIdId:2,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:2825264,heureSortieAscenseur:2872927,monteeIdId:1,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:6230800,heureSortieAscenseur:6271466,monteeIdId:1,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:2844530,heureSortieAscenseur:2928596,monteeIdId:2,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:2924260,heureSortieAscenseur:2952060,monteeIdId:1,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:2817427,heureSortieAscenseur:2878949,monteeIdId:3,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:5431817,heureSortieAscenseur:5524712,monteeIdId:3,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:3015102,heureSortieAscenseur:3062912,monteeIdId:3,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:3016302,heureSortieAscenseur:3064112,monteeIdId:3,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:2773238,heureSortieAscenseur:2815027,monteeIdId:3,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2743100,heureSortieAscenseur:2805007,monteeIdId:3,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2830239,heureSortieAscenseur:2843295,monteeIdId:0,heureArrivee:2741151}
