{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7098064,totalTransportTime:2019822584,nbPersonneTransportees:3602,failed:false,maxTransportTime:6450084}
{ascStackId:0,heureEntreeAscenseur:2278907,heureSortieAscenseur:2346974,monteeIdId:3,heureArrivee:2257251}
{ascStackId:0,heureEntreeAscenseur:2281307,heureSortieAscenseur:2333846,monteeIdId:3,heureArrivee:2262404}
{ascStackId:0,heureEntreeAscenseur:2280983,heureSortieAscenseur:2336239,monteeIdId:2,heureArrivee:2262530}
{ascStackId:0,heureEntreeAscenseur:2341599,heureSortieAscenseur:2409129,monteeIdId:0,heureArrivee:2264877}
{ascStackId:1,heureEntreeAscenseur:2703680,heureSortieAscenseur:2829024,monteeIdId:1,heureArrivee:2265942}
{ascStackId:0,heureEntreeAscenseur:2282183,heureSortieAscenseur:2326039,monteeIdId:2,heureArrivee:2266495}
{ascStackId:1,heureEntreeAscenseur:3406749,heureSortieAscenseur:3489463,monteeIdId:2,heureArrivee:2269818}
{ascStackId:0,heureEntreeAscenseur:2461907,heureSortieAscenseur:2488907,monteeIdId:1,heureArrivee:2270145}
{ascStackId:0,heureEntreeAscenseur:2280107,heureSortieAscenseur:2348174,monteeIdId:3,heureArrivee:2271049}
{ascStackId:0,heureEntreeAscenseur:2338639,heureSortieAscenseur:2388105,monteeIdId:2,heureArrivee:2271498}
{ascStackId:0,heureEntreeAscenseur:2337439,heureSortieAscenseur:2386905,monteeIdId:2,heureArrivee:2271498}
{ascStackId:0,heureEntreeAscenseur:2282507,heureSortieAscenseur:2372702,monteeIdId:3,heureArrivee:2271873}
{ascStackId:0,heureEntreeAscenseur:2601676,heureSortieAscenseur:2629342,monteeIdId:1,heureArrivee:2271991}
{ascStackId:0,heureEntreeAscenseur:4700584,heureSortieAscenseur:4728250,monteeIdId:3,heureArrivee:2271991}
{ascStackId:1,heureEntreeAscenseur:2399134,heureSortieAscenseur:2428134,monteeIdId:0,heureArrivee:2276927}
{ascStackId:1,heureEntreeAscenseur:3075820,heureSortieAscenseur:3105620,monteeIdId:3,heureArrivee:2279690}
{ascStackId:0,heureEntreeAscenseur:2292690,heureSortieAscenseur:2384396,monteeIdId:0,heureArrivee:2279774}
{ascStackId:1,heureEntreeAscenseur:2298290,heureSortieAscenseur:2349612,monteeIdId:0,heureArrivee:2279974}
{ascStackId:0,heureEntreeAscenseur:2340399,heureSortieAscenseur:2407929,monteeIdId:0,heureArrivee:2281313}
{ascStackId:0,heureEntreeAscenseur:4055676,heureSortieAscenseur:4094532,monteeIdId:1,heureArrivee:2284501}
{ascStackId:1,heureEntreeAscenseur:6387858,heureSortieAscenseur:6418858,monteeIdId:1,heureArrivee:2285441}
{ascStackId:0,heureEntreeAscenseur:2836801,heureSortieAscenseur:2889059,monteeIdId:2,heureArrivee:2287346}
{ascStackId:1,heureEntreeAscenseur:2750517,heureSortieAscenseur:2895395,monteeIdId:2,heureArrivee:2287374}
{ascStackId:0,heureEntreeAscenseur:2291490,heureSortieAscenseur:2355799,monteeIdId:0,heureArrivee:2288227}
{ascStackId:0,heureEntreeAscenseur:2312983,heureSortieAscenseur:2384505,monteeIdId:2,heureArrivee:2288989}
{ascStackId:0,heureEntreeAscenseur:2356999,heureSortieAscenseur:2410329,monteeIdId:0,heureArrivee:2288989}
{ascStackId:0,heureEntreeAscenseur:2602876,heureSortieAscenseur:2630542,monteeIdId:1,heureArrivee:2289446}
{ascStackId:0,heureEntreeAscenseur:2320158,heureSortieAscenseur:2364326,monteeIdId:1,heureArrivee:2294739}
{ascStackId:0,heureEntreeAscenseur:2311346,heureSortieAscenseur:2323202,monteeIdId:0,heureArrivee:2297261}
{ascStackId:0,heureEntreeAscenseur:2342270,heureSortieAscenseur:2394123,monteeIdId:1,heureArrivee:2302117}
{ascStackId:0,heureEntreeAscenseur:2317758,heureSortieAscenseur:2352470,monteeIdId:1,heureArrivee:2303595}
{ascStackId:1,heureEntreeAscenseur:3814416,heureSortieAscenseur:3855093,monteeIdId:1,heureArrivee:2305295}
{ascStackId:0,heureEntreeAscenseur:2318958,heureSortieAscenseur:2459507,monteeIdId:1,heureArrivee:2306229}
{ascStackId:1,heureEntreeAscenseur:2339412,heureSortieAscenseur:2424534,monteeIdId:0,heureArrivee:2310449}
{ascStackId:0,heureEntreeAscenseur:2316558,heureSortieAscenseur:2374526,monteeIdId:1,heureArrivee:2312707}
{ascStackId:1,heureEntreeAscenseur:5492107,heureSortieAscenseur:5571173,monteeIdId:0,heureArrivee:2315029}
{ascStackId:0,heureEntreeAscenseur:3666507,heureSortieAscenseur:3694840,monteeIdId:2,heureArrivee:2315160}
{ascStackId:0,heureEntreeAscenseur:2400123,heureSortieAscenseur:2420723,monteeIdId:1,heureArrivee:2315997}
{ascStackId:1,heureEntreeAscenseur:2375347,heureSortieAscenseur:2487307,monteeIdId:1,heureArrivee:2316449}
{ascStackId:0,heureEntreeAscenseur:2402523,heureSortieAscenseur:2433779,monteeIdId:1,heureArrivee:2316595}
{ascStackId:1,heureEntreeAscenseur:5864693,heureSortieAscenseur:5944748,monteeIdId:2,heureArrivee:2317193}
{ascStackId:1,heureEntreeAscenseur:6999981,heureSortieAscenseur:7040314,monteeIdId:0,heureArrivee:2317593}
{ascStackId:1,heureEntreeAscenseur:2408777,heureSortieAscenseur:2470632,monteeIdId:3,heureArrivee:2317783}
{ascStackId:1,heureEntreeAscenseur:2627801,heureSortieAscenseur:2700523,monteeIdId:2,heureArrivee:2317783}
{ascStackId:0,heureEntreeAscenseur:2324402,heureSortieAscenseur:2367199,monteeIdId:0,heureArrivee:2318236}
{ascStackId:0,heureEntreeAscenseur:3668907,heureSortieAscenseur:3697240,monteeIdId:2,heureArrivee:2319287}
{ascStackId:0,heureEntreeAscenseur:2349374,heureSortieAscenseur:2398368,monteeIdId:3,heureArrivee:2320502}
{ascStackId:0,heureEntreeAscenseur:2391705,heureSortieAscenseur:2429705,monteeIdId:2,heureArrivee:2322416}
{ascStackId:0,heureEntreeAscenseur:2533079,heureSortieAscenseur:2554192,monteeIdId:2,heureArrivee:2324138}
{ascStackId:1,heureEntreeAscenseur:5050701,heureSortieAscenseur:5130814,monteeIdId:2,heureArrivee:2324558}
{ascStackId:1,heureEntreeAscenseur:2403161,heureSortieAscenseur:2438094,monteeIdId:2,heureArrivee:2324756}
{ascStackId:1,heureEntreeAscenseur:2389675,heureSortieAscenseur:2488507,monteeIdId:1,heureArrivee:2325397}
{ascStackId:0,heureEntreeAscenseur:2398923,heureSortieAscenseur:2460707,monteeIdId:1,heureArrivee:2325929}
{ascStackId:0,heureEntreeAscenseur:2395305,heureSortieAscenseur:2447218,monteeIdId:2,heureArrivee:2326293}
{ascStackId:1,heureEntreeAscenseur:2438269,heureSortieAscenseur:2492107,monteeIdId:1,heureArrivee:2327152}
{ascStackId:1,heureEntreeAscenseur:3577451,heureSortieAscenseur:3651480,monteeIdId:0,heureArrivee:2327993}
{ascStackId:1,heureEntreeAscenseur:4764110,heureSortieAscenseur:4841645,monteeIdId:1,heureArrivee:2327993}
{ascStackId:0,heureEntreeAscenseur:2369361,heureSortieAscenseur:2389305,monteeIdId:2,heureArrivee:2330220}
{ascStackId:0,heureEntreeAscenseur:2401323,heureSortieAscenseur:2448107,monteeIdId:1,heureArrivee:2330411}
{ascStackId:1,heureEntreeAscenseur:3813216,heureSortieAscenseur:3839949,monteeIdId:1,heureArrivee:2330892}
{ascStackId:1,heureEntreeAscenseur:2550376,heureSortieAscenseur:2617453,monteeIdId:3,heureArrivee:2332450}
{ascStackId:1,heureEntreeAscenseur:2428069,heureSortieAscenseur:2490907,monteeIdId:1,heureArrivee:2338307}
{ascStackId:1,heureEntreeAscenseur:3693681,heureSortieAscenseur:3774934,monteeIdId:3,heureArrivee:2341789}
{ascStackId:1,heureEntreeAscenseur:2475432,heureSortieAscenseur:2535376,monteeIdId:3,heureArrivee:2343514}
{ascStackId:1,heureEntreeAscenseur:2494507,heureSortieAscenseur:2568160,monteeIdId:1,heureArrivee:2343792}
{ascStackId:1,heureEntreeAscenseur:2474022,heureSortieAscenseur:2560212,monteeIdId:2,heureArrivee:2344079}
{ascStackId:1,heureEntreeAscenseur:2932894,heureSortieAscenseur:2973288,monteeIdId:0,heureArrivee:2346327}
{ascStackId:1,heureEntreeAscenseur:2459694,heureSortieAscenseur:2559012,monteeIdId:2,heureArrivee:2351127}
{ascStackId:1,heureEntreeAscenseur:3189783,heureSortieAscenseur:3268895,monteeIdId:0,heureArrivee:2354875}
{ascStackId:1,heureEntreeAscenseur:2385977,heureSortieAscenseur:2396177,monteeIdId:3,heureArrivee:2354949}
{ascStackId:1,heureEntreeAscenseur:6841947,heureSortieAscenseur:6881613,monteeIdId:3,heureArrivee:2356625}
{ascStackId:1,heureEntreeAscenseur:2399561,heureSortieAscenseur:2507144,monteeIdId:2,heureArrivee:2357540}
{ascStackId:1,heureEntreeAscenseur:4952883,heureSortieAscenseur:5039402,monteeIdId:1,heureArrivee:2357540}
{ascStackId:0,heureEntreeAscenseur:2376302,heureSortieAscenseur:2401968,monteeIdId:3,heureArrivee:2361190}
{ascStackId:1,heureEntreeAscenseur:2404361,heureSortieAscenseur:2449494,monteeIdId:2,heureArrivee:2368764}
{ascStackId:0,heureEntreeAscenseur:2378126,heureSortieAscenseur:2397723,monteeIdId:1,heureArrivee:2370183}
{ascStackId:1,heureEntreeAscenseur:6762615,heureSortieAscenseur:6802281,monteeIdId:3,heureArrivee:2374918}
{ascStackId:0,heureEntreeAscenseur:2390505,heureSortieAscenseur:2419505,monteeIdId:2,heureArrivee:2374935}
{ascStackId:0,heureEntreeAscenseur:2412729,heureSortieAscenseur:2445990,monteeIdId:0,heureArrivee:2376549}
{ascStackId:0,heureEntreeAscenseur:2756646,heureSortieAscenseur:2817347,monteeIdId:1,heureArrivee:2376775}
{ascStackId:1,heureEntreeAscenseur:2442166,heureSortieAscenseur:2471832,monteeIdId:3,heureArrivee:2377046}
{ascStackId:0,heureEntreeAscenseur:2417424,heureSortieAscenseur:2441952,monteeIdId:3,heureArrivee:2379064}
{ascStackId:1,heureEntreeAscenseur:2401961,heureSortieAscenseur:2472822,monteeIdId:2,heureArrivee:2380526}
{ascStackId:0,heureEntreeAscenseur:2392905,heureSortieAscenseur:2474074,monteeIdId:2,heureArrivee:2382952}
{ascStackId:0,heureEntreeAscenseur:2404368,heureSortieAscenseur:2503888,monteeIdId:3,heureArrivee:2383012}
{ascStackId:0,heureEntreeAscenseur:2394105,heureSortieAscenseur:2461018,monteeIdId:2,heureArrivee:2384680}
{ascStackId:0,heureEntreeAscenseur:2571923,heureSortieAscenseur:2615053,monteeIdId:3,heureArrivee:2385131}
{ascStackId:0,heureEntreeAscenseur:2506288,heureSortieAscenseur:2538057,monteeIdId:3,heureArrivee:2386055}
{ascStackId:1,heureEntreeAscenseur:3688881,heureSortieAscenseur:3717881,monteeIdId:3,heureArrivee:2388317}
{ascStackId:1,heureEntreeAscenseur:2930494,heureSortieAscenseur:3011282,monteeIdId:0,heureArrivee:2389091}
{ascStackId:1,heureEntreeAscenseur:4264133,heureSortieAscenseur:4331783,monteeIdId:2,heureArrivee:2392627}
{ascStackId:0,heureEntreeAscenseur:2427624,heureSortieAscenseur:2443152,monteeIdId:3,heureArrivee:2400312}
{ascStackId:0,heureEntreeAscenseur:2416224,heureSortieAscenseur:2440752,monteeIdId:3,heureArrivee:2401926}
{ascStackId:0,heureEntreeAscenseur:2421923,heureSortieAscenseur:2485307,monteeIdId:1,heureArrivee:2404357}
{ascStackId:0,heureEntreeAscenseur:2447190,heureSortieAscenseur:2459046,monteeIdId:0,heureArrivee:2406905}
{ascStackId:0,heureEntreeAscenseur:2462218,heureSortieAscenseur:2501207,monteeIdId:2,heureArrivee:2408058}
{ascStackId:0,heureEntreeAscenseur:2463107,heureSortieAscenseur:2490107,monteeIdId:1,heureArrivee:2408318}
{ascStackId:0,heureEntreeAscenseur:3220162,heureSortieAscenseur:3267695,monteeIdId:0,heureArrivee:2408318}
{ascStackId:1,heureEntreeAscenseur:6007811,heureSortieAscenseur:6085138,monteeIdId:2,heureArrivee:2416010}
{ascStackId:1,heureEntreeAscenseur:2490636,heureSortieAscenseur:2608112,monteeIdId:0,heureArrivee:2417679}
{ascStackId:1,heureEntreeAscenseur:4954083,heureSortieAscenseur:5013674,monteeIdId:1,heureArrivee:2419167}
{ascStackId:1,heureEntreeAscenseur:2429334,heureSortieAscenseur:2513892,monteeIdId:0,heureArrivee:2421784}
{ascStackId:1,heureEntreeAscenseur:2668024,heureSortieAscenseur:2749069,monteeIdId:0,heureArrivee:2422666}
{ascStackId:0,heureEntreeAscenseur:2497357,heureSortieAscenseur:2530326,monteeIdId:0,heureArrivee:2422844}
{ascStackId:0,heureEntreeAscenseur:2582179,heureSortieAscenseur:2605845,monteeIdId:0,heureArrivee:2422844}
{ascStackId:1,heureEntreeAscenseur:5507507,heureSortieAscenseur:5572373,monteeIdId:0,heureArrivee:2428319}
{ascStackId:0,heureEntreeAscenseur:2444352,heureSortieAscenseur:2590320,monteeIdId:3,heureArrivee:2432346}
{ascStackId:1,heureEntreeAscenseur:2439294,heureSortieAscenseur:2487078,monteeIdId:2,heureArrivee:2432451}
{ascStackId:0,heureEntreeAscenseur:2496157,heureSortieAscenseur:2529126,monteeIdId:0,heureArrivee:2434382}
{ascStackId:1,heureEntreeAscenseur:2786869,heureSortieAscenseur:2924494,monteeIdId:0,heureArrivee:2434913}
{ascStackId:0,heureEntreeAscenseur:2445552,heureSortieAscenseur:2492032,monteeIdId:3,heureArrivee:2435801}
{ascStackId:1,heureEntreeAscenseur:2534758,heureSortieAscenseur:2610512,monteeIdId:0,heureArrivee:2438555}
{ascStackId:1,heureEntreeAscenseur:5547264,heureSortieAscenseur:5601208,monteeIdId:3,heureArrivee:2439564}
{ascStackId:0,heureEntreeAscenseur:2570723,heureSortieAscenseur:2613853,monteeIdId:3,heureArrivee:2440817}
{ascStackId:0,heureEntreeAscenseur:2505088,heureSortieAscenseur:2536857,monteeIdId:3,heureArrivee:2441723}
{ascStackId:1,heureEntreeAscenseur:2608704,heureSortieAscenseur:2637037,monteeIdId:1,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2586432,heureSortieAscenseur:2618653,monteeIdId:3,heureArrivee:2442991}
{ascStackId:1,heureEntreeAscenseur:2685283,heureSortieAscenseur:2826624,monteeIdId:1,heureArrivee:2443129}
{ascStackId:0,heureEntreeAscenseur:2460246,heureSortieAscenseur:2478229,monteeIdId:0,heureArrivee:2443262}
{ascStackId:0,heureEntreeAscenseur:2461446,heureSortieAscenseur:2494957,monteeIdId:0,heureArrivee:2445174}
{ascStackId:0,heureEntreeAscenseur:2492507,heureSortieAscenseur:2598076,monteeIdId:1,heureArrivee:2449096}
{ascStackId:0,heureEntreeAscenseur:3645326,heureSortieAscenseur:3673659,monteeIdId:3,heureArrivee:2451927}
{ascStackId:1,heureEntreeAscenseur:6747384,heureSortieAscenseur:6796050,monteeIdId:0,heureArrivee:2453887}
{ascStackId:0,heureEntreeAscenseur:2571979,heureSortieAscenseur:2604645,monteeIdId:0,heureArrivee:2456134}
{ascStackId:1,heureEntreeAscenseur:2711721,heureSortieAscenseur:2751469,monteeIdId:0,heureArrivee:2460494}
{ascStackId:0,heureEntreeAscenseur:2503607,heureSortieAscenseur:2518751,monteeIdId:2,heureArrivee:2461286}
{ascStackId:0,heureEntreeAscenseur:2496107,heureSortieAscenseur:2534363,monteeIdId:1,heureArrivee:2462385}
{ascStackId:0,heureEntreeAscenseur:2570779,heureSortieAscenseur:2603445,monteeIdId:0,heureArrivee:2462492}
{ascStackId:1,heureEntreeAscenseur:2537835,heureSortieAscenseur:2633437,monteeIdId:1,heureArrivee:2465399}
{ascStackId:0,heureEntreeAscenseur:2685793,heureSortieAscenseur:2738531,monteeIdId:0,heureArrivee:2468555}
{ascStackId:1,heureEntreeAscenseur:6344254,heureSortieAscenseur:6375254,monteeIdId:2,heureArrivee:2468729}
{ascStackId:0,heureEntreeAscenseur:2599276,heureSortieAscenseur:2626942,monteeIdId:1,heureArrivee:2471619}
{ascStackId:0,heureEntreeAscenseur:2491307,heureSortieAscenseur:2596876,monteeIdId:1,heureArrivee:2472231}
{ascStackId:1,heureEntreeAscenseur:3625041,heureSortieAscenseur:3652441,monteeIdId:2,heureArrivee:2472444}
{ascStackId:1,heureEntreeAscenseur:2498107,heureSortieAscenseur:2553832,monteeIdId:1,heureArrivee:2475247}
{ascStackId:0,heureEntreeAscenseur:2493707,heureSortieAscenseur:2522507,monteeIdId:1,heureArrivee:2481906}
{ascStackId:0,heureEntreeAscenseur:2502407,heureSortieAscenseur:2661162,monteeIdId:2,heureArrivee:2485575}
{ascStackId:0,heureEntreeAscenseur:2494907,heureSortieAscenseur:2512307,monteeIdId:1,heureArrivee:2485598}
{ascStackId:1,heureEntreeAscenseur:6005962,heureSortieAscenseur:6033895,monteeIdId:1,heureArrivee:2485915}
{ascStackId:1,heureEntreeAscenseur:3125173,heureSortieAscenseur:3171983,monteeIdId:0,heureArrivee:2487317}
{ascStackId:1,heureEntreeAscenseur:2531344,heureSortieAscenseur:2563812,monteeIdId:2,heureArrivee:2490961}
{ascStackId:1,heureEntreeAscenseur:6268827,heureSortieAscenseur:6350753,monteeIdId:3,heureArrivee:2492680}
{ascStackId:1,heureEntreeAscenseur:3303700,heureSortieAscenseur:3433175,monteeIdId:3,heureArrivee:2496485}
{ascStackId:0,heureEntreeAscenseur:3150500,heureSortieAscenseur:3177500,monteeIdId:2,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:2586676,heureSortieAscenseur:2625742,monteeIdId:1,heureArrivee:2499695}
{ascStackId:0,heureEntreeAscenseur:2701278,heureSortieAscenseur:2737944,monteeIdId:3,heureArrivee:2499695}
{ascStackId:1,heureEntreeAscenseur:2566212,heureSortieAscenseur:2652257,monteeIdId:2,heureArrivee:2502159}
{ascStackId:1,heureEntreeAscenseur:2655653,heureSortieAscenseur:2738078,monteeIdId:3,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2787406,heureSortieAscenseur:2875339,monteeIdId:3,heureArrivee:2503853}
{ascStackId:1,heureEntreeAscenseur:2611712,heureSortieAscenseur:2681152,monteeIdId:0,heureArrivee:2505852}
{ascStackId:1,heureEntreeAscenseur:2567412,heureSortieAscenseur:2605201,monteeIdId:2,heureArrivee:2506643}
{ascStackId:1,heureEntreeAscenseur:6497124,heureSortieAscenseur:6557990,monteeIdId:1,heureArrivee:2510695}
{ascStackId:1,heureEntreeAscenseur:2619853,heureSortieAscenseur:2675719,monteeIdId:3,heureArrivee:2511928}
{ascStackId:1,heureEntreeAscenseur:2568612,heureSortieAscenseur:2593345,monteeIdId:2,heureArrivee:2513361}
{ascStackId:0,heureEntreeAscenseur:2531526,heureSortieAscenseur:2547523,monteeIdId:0,heureArrivee:2515005}
{ascStackId:1,heureEntreeAscenseur:2523507,heureSortieAscenseur:2632237,monteeIdId:1,heureArrivee:2518886}
{ascStackId:1,heureEntreeAscenseur:2612912,heureSortieAscenseur:2665624,monteeIdId:0,heureArrivee:2523262}
{ascStackId:1,heureEntreeAscenseur:6136099,heureSortieAscenseur:6213698,monteeIdId:0,heureArrivee:2523943}
{ascStackId:1,heureEntreeAscenseur:3085792,heureSortieAscenseur:3115458,monteeIdId:1,heureArrivee:2526542}
{ascStackId:1,heureEntreeAscenseur:2641912,heureSortieAscenseur:2746669,monteeIdId:0,heureArrivee:2533364}
{ascStackId:1,heureEntreeAscenseur:2698985,heureSortieAscenseur:2741678,monteeIdId:3,heureArrivee:2533364}
{ascStackId:0,heureEntreeAscenseur:2541657,heureSortieAscenseur:2560523,monteeIdId:3,heureArrivee:2535442}
{ascStackId:1,heureEntreeAscenseur:4030234,heureSortieAscenseur:4114839,monteeIdId:3,heureArrivee:2536007}
{ascStackId:0,heureEntreeAscenseur:2560192,heureSortieAscenseur:2626109,monteeIdId:2,heureArrivee:2540489}
{ascStackId:1,heureEntreeAscenseur:2682352,heureSortieAscenseur:2750269,monteeIdId:0,heureArrivee:2542512}
{ascStackId:1,heureEntreeAscenseur:2686483,heureSortieAscenseur:2827824,monteeIdId:1,heureArrivee:2542512}
{ascStackId:0,heureEntreeAscenseur:2622253,heureSortieAscenseur:2636509,monteeIdId:3,heureArrivee:2542981}
{ascStackId:0,heureEntreeAscenseur:2560579,heureSortieAscenseur:2602245,monteeIdId:0,heureArrivee:2543916}
{ascStackId:0,heureEntreeAscenseur:2558992,heureSortieAscenseur:2644506,monteeIdId:2,heureArrivee:2544491}
{ascStackId:1,heureEntreeAscenseur:3691281,heureSortieAscenseur:3749278,monteeIdId:3,heureArrivee:2544938}
{ascStackId:0,heureEntreeAscenseur:2637709,heureSortieAscenseur:2649565,monteeIdId:3,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2654893,heureSortieAscenseur:2701405,monteeIdId:1,heureArrivee:2547621}
{ascStackId:0,heureEntreeAscenseur:2561392,heureSortieAscenseur:2593068,monteeIdId:2,heureArrivee:2548735}
{ascStackId:1,heureEntreeAscenseur:3810816,heureSortieAscenseur:3883093,monteeIdId:1,heureArrivee:2548949}
{ascStackId:1,heureEntreeAscenseur:2816069,heureSortieAscenseur:2928094,monteeIdId:0,heureArrivee:2549987}
{ascStackId:1,heureEntreeAscenseur:2565012,heureSortieAscenseur:2625401,monteeIdId:2,heureArrivee:2551946}
{ascStackId:1,heureEntreeAscenseur:5353798,heureSortieAscenseur:5414735,monteeIdId:3,heureArrivee:2555118}
{ascStackId:0,heureEntreeAscenseur:2557792,heureSortieAscenseur:2581668,monteeIdId:2,heureArrivee:2555924}
{ascStackId:0,heureEntreeAscenseur:2755446,heureSortieAscenseur:2816147,monteeIdId:1,heureArrivee:2556395}
{ascStackId:1,heureEntreeAscenseur:5585083,heureSortieAscenseur:5677616,monteeIdId:2,heureArrivee:2556979}
{ascStackId:0,heureEntreeAscenseur:2607396,heureSortieAscenseur:2627309,monteeIdId:2,heureArrivee:2557206}
{ascStackId:1,heureEntreeAscenseur:2994554,heureSortieAscenseur:3119173,monteeIdId:0,heureArrivee:2557680}
{ascStackId:0,heureEntreeAscenseur:2563276,heureSortieAscenseur:2585476,monteeIdId:1,heureArrivee:2557965}
{ascStackId:1,heureEntreeAscenseur:2569812,heureSortieAscenseur:2640857,monteeIdId:2,heureArrivee:2559686}
{ascStackId:0,heureEntreeAscenseur:2702478,heureSortieAscenseur:2739144,monteeIdId:3,heureArrivee:2561596}
{ascStackId:0,heureEntreeAscenseur:2818790,heureSortieAscenseur:2867445,monteeIdId:3,heureArrivee:2561786}
{ascStackId:0,heureEntreeAscenseur:2669137,heureSortieAscenseur:2734931,monteeIdId:0,heureArrivee:2561786}
{ascStackId:1,heureEntreeAscenseur:3622641,heureSortieAscenseur:3666769,monteeIdId:2,heureArrivee:2561974}
{ascStackId:0,heureEntreeAscenseur:2611845,heureSortieAscenseur:2680993,monteeIdId:0,heureArrivee:2563631}
{ascStackId:1,heureEntreeAscenseur:2940389,heureSortieAscenseur:3069820,monteeIdId:3,heureArrivee:2564363}
{ascStackId:0,heureEntreeAscenseur:2609445,heureSortieAscenseur:2628368,monteeIdId:0,heureArrivee:2567205}
{ascStackId:1,heureEntreeAscenseur:3884293,heureSortieAscenseur:3950770,monteeIdId:1,heureArrivee:2569548}
{ascStackId:0,heureEntreeAscenseur:2582868,heureSortieAscenseur:2606196,monteeIdId:2,heureArrivee:2570156}
{ascStackId:1,heureEntreeAscenseur:3078220,heureSortieAscenseur:3134217,monteeIdId:3,heureArrivee:2570458}
{ascStackId:0,heureEntreeAscenseur:2608596,heureSortieAscenseur:2628509,monteeIdId:2,heureArrivee:2571299}
{ascStackId:0,heureEntreeAscenseur:2608245,heureSortieAscenseur:2700937,monteeIdId:0,heureArrivee:2573099}
{ascStackId:0,heureEntreeAscenseur:2747635,heureSortieAscenseur:2766379,monteeIdId:2,heureArrivee:2573303}
{ascStackId:0,heureEntreeAscenseur:2927792,heureSortieAscenseur:2976447,monteeIdId:3,heureArrivee:2574228}
{ascStackId:1,heureEntreeAscenseur:6562790,heureSortieAscenseur:6656635,monteeIdId:1,heureArrivee:2575586}
{ascStackId:0,heureEntreeAscenseur:2607045,heureSortieAscenseur:2667937,monteeIdId:0,heureArrivee:2578931}
{ascStackId:0,heureEntreeAscenseur:2795413,heureSortieAscenseur:2816996,monteeIdId:0,heureArrivee:2580001}
{ascStackId:1,heureEntreeAscenseur:2640637,heureSortieAscenseur:2684083,monteeIdId:1,heureArrivee:2580855}
{ascStackId:0,heureEntreeAscenseur:2983022,heureSortieAscenseur:3018011,monteeIdId:0,heureArrivee:2580915}
{ascStackId:1,heureEntreeAscenseur:2715080,heureSortieAscenseur:2830224,monteeIdId:1,heureArrivee:2581549}
{ascStackId:0,heureEntreeAscenseur:2621053,heureSortieAscenseur:2682534,monteeIdId:3,heureArrivee:2584501}
{ascStackId:1,heureEntreeAscenseur:3553593,heureSortieAscenseur:3619041,monteeIdId:2,heureArrivee:2584596}
{ascStackId:0,heureEntreeAscenseur:2610645,heureSortieAscenseur:2657737,monteeIdId:0,heureArrivee:2585700}
{ascStackId:1,heureEntreeAscenseur:2626601,heureSortieAscenseur:2699323,monteeIdId:2,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:2629001,heureSortieAscenseur:2701723,monteeIdId:2,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:6632235,heureSortieAscenseur:6695101,monteeIdId:1,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3306100,heureSortieAscenseur:3435575,monteeIdId:3,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:2642057,heureSortieAscenseur:2702923,monteeIdId:2,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:3126373,heureSortieAscenseur:3202911,monteeIdId:0,heureArrivee:2594039}
{ascStackId:1,heureEntreeAscenseur:3479561,heureSortieAscenseur:3569051,monteeIdId:0,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:2780770,heureSortieAscenseur:2897795,monteeIdId:2,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:3681571,heureSortieAscenseur:3726504,monteeIdId:1,heureArrivee:2596769}
{ascStackId:0,heureEntreeAscenseur:2683393,heureSortieAscenseur:2736131,monteeIdId:0,heureArrivee:2596780}
{ascStackId:1,heureEntreeAscenseur:2666824,heureSortieAscenseur:2747869,monteeIdId:0,heureArrivee:2598090}
{ascStackId:1,heureEntreeAscenseur:3148017,heureSortieAscenseur:3236573,monteeIdId:3,heureArrivee:2601387}
{ascStackId:1,heureEntreeAscenseur:3632767,heureSortieAscenseur:3792580,monteeIdId:0,heureArrivee:2603233}
{ascStackId:1,heureEntreeAscenseur:2814869,heureSortieAscenseur:2926894,monteeIdId:0,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:3727704,heureSortieAscenseur:3803616,monteeIdId:1,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:4965935,heureSortieAscenseur:5049914,monteeIdId:3,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:2995754,heureSortieAscenseur:3120373,monteeIdId:0,heureArrivee:2608854}
{ascStackId:0,heureEntreeAscenseur:2676493,heureSortieAscenseur:2703805,monteeIdId:1,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2677693,heureSortieAscenseur:2705005,monteeIdId:1,heureArrivee:2608885}
