{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:0,heureEntreeAscenseur:3476597,heureSortieAscenseur:3503597,monteeIdId:0,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2706982,heureSortieAscenseur:2735038,monteeIdId:0,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:5999940,heureSortieAscenseur:6076329,monteeIdId:0,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:5519936,heureSortieAscenseur:5574930,monteeIdId:3,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:2759215,heureSortieAscenseur:2811988,monteeIdId:2,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:3297302,heureSortieAscenseur:3371296,monteeIdId:1,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:3378496,heureSortieAscenseur:3428696,monteeIdId:1,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:3699420,heureSortieAscenseur:3769473,monteeIdId:1,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3395741,heureSortieAscenseur:3422741,monteeIdId:0,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2739914,heureSortieAscenseur:2769298,monteeIdId:1,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:3619144,heureSortieAscenseur:3648810,monteeIdId:3,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:3074606,heureSortieAscenseur:3133517,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:5254700,heureSortieAscenseur:5293822,monteeIdId:1,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:5706523,heureSortieAscenseur:5770317,monteeIdId:3,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:3295788,heureSortieAscenseur:3344854,monteeIdId:0,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:3098975,heureSortieAscenseur:3201430,monteeIdId:3,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:2925382,heureSortieAscenseur:3003186,monteeIdId:3,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:2752570,heureSortieAscenseur:2789903,monteeIdId:1,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:2754582,heureSortieAscenseur:2888978,monteeIdId:0,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:2755782,heureSortieAscenseur:2890178,monteeIdId:0,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:2838659,heureSortieAscenseur:2888978,monteeIdId:0,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:2839859,heureSortieAscenseur:2890178,monteeIdId:0,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:2753770,heureSortieAscenseur:2810286,monteeIdId:1,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2741114,heureSortieAscenseur:2786081,monteeIdId:1,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2789865,heureSortieAscenseur:2806521,monteeIdId:3,heureArrivee:2741151}
{ascStackId:0,heureEntreeAscenseur:2811321,heureSortieAscenseur:2863977,monteeIdId:3,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2799149,heureSortieAscenseur:2836259,monteeIdId:0,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:2807721,heureSortieAscenseur:2847454,monteeIdId:3,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:2863300,heureSortieAscenseur:2884097,monteeIdId:2,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2800349,heureSortieAscenseur:2837459,monteeIdId:0,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2787281,heureSortieAscenseur:2860598,monteeIdId:1,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2795332,heureSortieAscenseur:2811988,monteeIdId:2,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:4388276,heureSortieAscenseur:4462537,monteeIdId:1,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2810121,heureSortieAscenseur:2851377,monteeIdId:3,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:3220594,heureSortieAscenseur:3269738,monteeIdId:0,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:5542802,heureSortieAscenseur:5570468,monteeIdId:3,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:3850744,heureSortieAscenseur:3903666,monteeIdId:0,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:2865700,heureSortieAscenseur:2886497,monteeIdId:2,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:2864500,heureSortieAscenseur:2885297,monteeIdId:2,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:2837254,heureSortieAscenseur:2916982,monteeIdId:3,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:5998528,heureSortieAscenseur:6026861,monteeIdId:1,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:3516956,heureSortieAscenseur:3578878,monteeIdId:3,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:2812521,heureSortieAscenseur:2865654,monteeIdId:3,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:2820187,heureSortieAscenseur:2893778,monteeIdId:0,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2853065,heureSortieAscenseur:2881398,monteeIdId:1,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2808921,heureSortieAscenseur:2838249,monteeIdId:3,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:5644329,heureSortieAscenseur:5704123,monteeIdId:3,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:3557278,heureSortieAscenseur:3645210,monteeIdId:3,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2865177,heureSortieAscenseur:2887490,monteeIdId:3,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2801549,heureSortieAscenseur:2819062,monteeIdId:0,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:3329289,heureSortieAscenseur:3422950,monteeIdId:2,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2828049,heureSortieAscenseur:2883890,monteeIdId:3,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:3097484,heureSortieAscenseur:3230239,monteeIdId:1,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:6461462,heureSortieAscenseur:6547917,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:3195717,heureSortieAscenseur:3281828,monteeIdId:2,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:6441441,heureSortieAscenseur:6466174,monteeIdId:1,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:2853100,heureSortieAscenseur:2882897,monteeIdId:2,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2807721,heureSortieAscenseur:2825649,monteeIdId:3,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:5251100,heureSortieAscenseur:5336606,monteeIdId:1,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:2841059,heureSortieAscenseur:2891378,monteeIdId:0,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:2811486,heureSortieAscenseur:2878998,monteeIdId:1,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3086084,heureSortieAscenseur:3229039,monteeIdId:1,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3268705,heureSortieAscenseur:3368896,monteeIdId:1,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2814388,heureSortieAscenseur:2829844,monteeIdId:2,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:3397550,heureSortieAscenseur:3425216,monteeIdId:2,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2813188,heureSortieAscenseur:2851900,monteeIdId:2,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:3300588,heureSortieAscenseur:3365237,monteeIdId:0,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2813188,heureSortieAscenseur:2852388,monteeIdId:2,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:5852578,heureSortieAscenseur:5955033,monteeIdId:2,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:5510425,heureSortieAscenseur:5573967,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2866854,heureSortieAscenseur:2918182,monteeIdId:3,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2873532,heureSortieAscenseur:2972129,monteeIdId:2,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2870198,heureSortieAscenseur:2943239,monteeIdId:1,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:5692340,heureSortieAscenseur:5722673,monteeIdId:0,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:2883798,heureSortieAscenseur:2914264,monteeIdId:1,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2826849,heureSortieAscenseur:2882690,monteeIdId:3,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2840044,heureSortieAscenseur:2881697,monteeIdId:2,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2847470,heureSortieAscenseur:2865398,monteeIdId:1,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:2886198,heureSortieAscenseur:2959917,monteeIdId:1,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:4781407,heureSortieAscenseur:4943360,monteeIdId:0,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:5579967,heureSortieAscenseur:5649161,monteeIdId:1,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:2887398,heureSortieAscenseur:2942720,monteeIdId:1,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2867798,heureSortieAscenseur:2930639,monteeIdId:1,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:4003343,heureSortieAscenseur:4067804,monteeIdId:1,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:2872332,heureSortieAscenseur:2970929,monteeIdId:2,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:2928520,heureSortieAscenseur:3034695,monteeIdId:1,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:2945639,heureSortieAscenseur:2979639,monteeIdId:1,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:6044093,heureSortieAscenseur:6075759,monteeIdId:3,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:2909062,heureSortieAscenseur:2973329,monteeIdId:2,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:3249696,heureSortieAscenseur:3322742,monteeIdId:3,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:6011360,heureSortieAscenseur:6041693,monteeIdId:3,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:6157730,heureSortieAscenseur:6188063,monteeIdId:3,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:2939404,heureSortieAscenseur:2972129,monteeIdId:2,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2938204,heureSortieAscenseur:2970929,monteeIdId:2,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:5518736,heureSortieAscenseur:5561130,monteeIdId:3,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:6589850,heureSortieAscenseur:6628183,monteeIdId:0,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2868998,heureSortieAscenseur:2904911,monteeIdId:1,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:6149320,heureSortieAscenseur:6231375,monteeIdId:2,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:2931839,heureSortieAscenseur:2977239,monteeIdId:1,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:3346054,heureSortieAscenseur:3503597,monteeIdId:0,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2888897,heureSortieAscenseur:2915094,monteeIdId:2,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2947182,heureSortieAscenseur:2982171,monteeIdId:3,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:2945982,heureSortieAscenseur:2980971,monteeIdId:3,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:5277080,heureSortieAscenseur:5358730,monteeIdId:0,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:6522635,heureSortieAscenseur:6554968,monteeIdId:2,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:2884998,heureSortieAscenseur:2927320,monteeIdId:1,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2871398,heureSortieAscenseur:2906111,monteeIdId:1,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2944439,heureSortieAscenseur:2955839,monteeIdId:1,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2866598,heureSortieAscenseur:2916311,monteeIdId:1,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:6202626,heureSortieAscenseur:6277812,monteeIdId:1,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:3687943,heureSortieAscenseur:3839071,monteeIdId:3,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:2933039,heureSortieAscenseur:2978439,monteeIdId:1,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:3985332,heureSortieAscenseur:4057342,monteeIdId:0,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:5964704,heureSortieAscenseur:6038093,monteeIdId:3,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:3238639,heureSortieAscenseur:3267505,monteeIdId:1,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:4027947,heureSortieAscenseur:4114107,monteeIdId:3,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:2915464,heureSortieAscenseur:3033495,monteeIdId:1,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:4453215,heureSortieAscenseur:4543470,monteeIdId:0,heureArrivee:2877182}
{ascStackId:1,heureEntreeAscenseur:3066162,heureSortieAscenseur:3169800,monteeIdId:0,heureArrivee:2879379}
{ascStackId:1,heureEntreeAscenseur:2894978,heureSortieAscenseur:2957103,monteeIdId:0,heureArrivee:2884531}
{ascStackId:0,heureEntreeAscenseur:2887697,heureSortieAscenseur:2925294,monteeIdId:2,heureArrivee:2884673}
{ascStackId:0,heureEntreeAscenseur:2969306,heureSortieAscenseur:3018090,monteeIdId:0,heureArrivee:2887189}
{ascStackId:0,heureEntreeAscenseur:2894978,heureSortieAscenseur:2953778,monteeIdId:0,heureArrivee:2888019}
{ascStackId:0,heureEntreeAscenseur:2898578,heureSortieAscenseur:2968106,monteeIdId:0,heureArrivee:2889396}
{ascStackId:0,heureEntreeAscenseur:2897378,heureSortieAscenseur:2983562,monteeIdId:0,heureArrivee:2889644}
{ascStackId:0,heureEntreeAscenseur:2896178,heureSortieAscenseur:2911634,monteeIdId:0,heureArrivee:2890806}
{ascStackId:0,heureEntreeAscenseur:2938634,heureSortieAscenseur:3016890,monteeIdId:0,heureArrivee:2890910}
{ascStackId:0,heureEntreeAscenseur:2984439,heureSortieAscenseur:3074936,monteeIdId:1,heureArrivee:2894579}
{ascStackId:1,heureEntreeAscenseur:2926582,heureSortieAscenseur:2951315,monteeIdId:3,heureArrivee:2896490}
{ascStackId:0,heureEntreeAscenseur:2982039,heureSortieAscenseur:3007767,monteeIdId:1,heureArrivee:2896989}
{ascStackId:1,heureEntreeAscenseur:3296988,heureSortieAscenseur:3325454,monteeIdId:0,heureArrivee:2897713}
{ascStackId:1,heureEntreeAscenseur:6607013,heureSortieAscenseur:6646013,monteeIdId:3,heureArrivee:2900564}
{ascStackId:1,heureEntreeAscenseur:6001140,heureSortieAscenseur:6077529,monteeIdId:0,heureArrivee:2901523}
{ascStackId:1,heureEntreeAscenseur:6123062,heureSortieAscenseur:6151795,monteeIdId:0,heureArrivee:2902357}
{ascStackId:0,heureEntreeAscenseur:2917511,heureSortieAscenseur:2976039,monteeIdId:1,heureArrivee:2904780}
{ascStackId:0,heureEntreeAscenseur:2926494,heureSortieAscenseur:2969729,monteeIdId:2,heureArrivee:2908400}
{ascStackId:0,heureEntreeAscenseur:2923490,heureSortieAscenseur:2954978,monteeIdId:0,heureArrivee:2908401}
{ascStackId:1,heureEntreeAscenseur:3110375,heureSortieAscenseur:3202630,monteeIdId:3,heureArrivee:2909893}
{ascStackId:1,heureEntreeAscenseur:2998492,heureSortieAscenseur:3032762,monteeIdId:0,heureArrivee:2912760}
{ascStackId:1,heureEntreeAscenseur:2943920,heureSortieAscenseur:3035895,monteeIdId:1,heureArrivee:2914789}
{ascStackId:1,heureEntreeAscenseur:3025386,heureSortieAscenseur:3064375,monteeIdId:3,heureArrivee:2917248}
{ascStackId:1,heureEntreeAscenseur:5726273,heureSortieAscenseur:5801916,monteeIdId:0,heureArrivee:2920141}
{ascStackId:0,heureEntreeAscenseur:2952532,heureSortieAscenseur:2973329,monteeIdId:2,heureArrivee:2922641}
{ascStackId:0,heureEntreeAscenseur:3069745,heureSortieAscenseur:3113411,monteeIdId:0,heureArrivee:2923948}
{ascStackId:1,heureEntreeAscenseur:2961117,heureSortieAscenseur:3037095,monteeIdId:1,heureArrivee:2924874}
{ascStackId:0,heureEntreeAscenseur:3004515,heureSortieAscenseur:3050028,monteeIdId:3,heureArrivee:2931732}
{ascStackId:0,heureEntreeAscenseur:3005715,heureSortieAscenseur:3051228,monteeIdId:3,heureArrivee:2931732}
{ascStackId:1,heureEntreeAscenseur:3981732,heureSortieAscenseur:4056142,monteeIdId:0,heureArrivee:2931961}
{ascStackId:0,heureEntreeAscenseur:2978129,heureSortieAscenseur:3029184,monteeIdId:2,heureArrivee:2932021}
{ascStackId:0,heureEntreeAscenseur:3022315,heureSortieAscenseur:3053628,monteeIdId:3,heureArrivee:2932389}
{ascStackId:1,heureEntreeAscenseur:4601845,heureSortieAscenseur:4691780,monteeIdId:1,heureArrivee:2933461}
{ascStackId:0,heureEntreeAscenseur:2980839,heureSortieAscenseur:3089264,monteeIdId:1,heureArrivee:2933654}
{ascStackId:0,heureEntreeAscenseur:3006915,heureSortieAscenseur:3052428,monteeIdId:3,heureArrivee:2936385}
{ascStackId:1,heureEntreeAscenseur:6047658,heureSortieAscenseur:6130704,monteeIdId:1,heureArrivee:2938183}
{ascStackId:0,heureEntreeAscenseur:2983239,heureSortieAscenseur:3008967,monteeIdId:1,heureArrivee:2940929}
{ascStackId:1,heureEntreeAscenseur:5253500,heureSortieAscenseur:5308150,monteeIdId:1,heureArrivee:2941169}
{ascStackId:0,heureEntreeAscenseur:3386531,heureSortieAscenseur:3413531,monteeIdId:3,heureArrivee:2941886}
{ascStackId:0,heureEntreeAscenseur:2974529,heureSortieAscenseur:3007601,monteeIdId:2,heureArrivee:2942688}
{ascStackId:0,heureEntreeAscenseur:3011201,heureSortieAscenseur:3054984,monteeIdId:2,heureArrivee:2945250}
{ascStackId:0,heureEntreeAscenseur:3079945,heureSortieAscenseur:3114611,monteeIdId:0,heureArrivee:2945717}
{ascStackId:1,heureEntreeAscenseur:6095126,heureSortieAscenseur:6148120,monteeIdId:2,heureArrivee:2946069}
{ascStackId:1,heureEntreeAscenseur:6000928,heureSortieAscenseur:6028061,monteeIdId:1,heureArrivee:2946712}
{ascStackId:0,heureEntreeAscenseur:3103584,heureSortieAscenseur:3129917,monteeIdId:2,heureArrivee:2949239}
{ascStackId:1,heureEntreeAscenseur:3354945,heureSortieAscenseur:3426550,monteeIdId:2,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:6361508,heureSortieAscenseur:6433041,monteeIdId:1,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3073028,heureSortieAscenseur:3227839,monteeIdId:1,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:2995517,heureSortieAscenseur:3038295,monteeIdId:1,heureArrivee:2950677}
{ascStackId:1,heureEntreeAscenseur:6327775,heureSortieAscenseur:6399620,monteeIdId:3,heureArrivee:2951062}
{ascStackId:0,heureEntreeAscenseur:2976929,heureSortieAscenseur:3010001,monteeIdId:2,heureArrivee:2957043}
{ascStackId:1,heureEntreeAscenseur:6102771,heureSortieAscenseur:6133104,monteeIdId:1,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:3830372,heureSortieAscenseur:3901237,monteeIdId:1,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:2979329,heureSortieAscenseur:3031273,monteeIdId:2,heureArrivee:2959395}
{ascStackId:0,heureEntreeAscenseur:3012401,heureSortieAscenseur:3056184,monteeIdId:2,heureArrivee:2960959}
{ascStackId:0,heureEntreeAscenseur:2975729,heureSortieAscenseur:3008801,monteeIdId:2,heureArrivee:2969920}
{ascStackId:0,heureEntreeAscenseur:2979329,heureSortieAscenseur:2992457,monteeIdId:2,heureArrivee:2973120}
{ascStackId:1,heureEntreeAscenseur:3514397,heureSortieAscenseur:3549330,monteeIdId:0,heureArrivee:2974879}
{ascStackId:1,heureEntreeAscenseur:3037242,heureSortieAscenseur:3065575,monteeIdId:3,heureArrivee:2977130}
{ascStackId:0,heureEntreeAscenseur:2997567,heureSortieAscenseur:3033495,monteeIdId:1,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3003762,heureSortieAscenseur:3021690,monteeIdId:0,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:2988171,heureSortieAscenseur:3021115,monteeIdId:3,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:2986971,heureSortieAscenseur:3003315,monteeIdId:3,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:6750632,heureSortieAscenseur:6790298,monteeIdId:2,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:3377296,heureSortieAscenseur:3446679,monteeIdId:1,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:5901534,heureSortieAscenseur:5993728,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3407096,heureSortieAscenseur:3495237,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:6295575,heureSortieAscenseur:6326575,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3037562,heureSortieAscenseur:3119146,monteeIdId:0,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:3104946,heureSortieAscenseur:3173400,monteeIdId:0,heureArrivee:2994966}
{ascStackId:1,heureEntreeAscenseur:4278048,heureSortieAscenseur:4331448,monteeIdId:0,heureArrivee:2996095}
{ascStackId:1,heureEntreeAscenseur:3034873,heureSortieAscenseur:3132317,monteeIdId:2,heureArrivee:2998250}
{ascStackId:1,heureEntreeAscenseur:5791716,heureSortieAscenseur:5851249,monteeIdId:0,heureArrivee:2999340}
{ascStackId:1,heureEntreeAscenseur:3299388,heureSortieAscenseur:3326654,monteeIdId:0,heureArrivee:3000657}
{ascStackId:1,heureEntreeAscenseur:5718827,heureSortieAscenseur:5804607,monteeIdId:1,heureArrivee:3001109}
{ascStackId:0,heureEntreeAscenseur:3022890,heureSortieAscenseur:3055545,monteeIdId:0,heureArrivee:3001344}
{ascStackId:0,heureEntreeAscenseur:3020367,heureSortieAscenseur:3035895,monteeIdId:1,heureArrivee:3004552}
{ascStackId:0,heureEntreeAscenseur:3019167,heureSortieAscenseur:3034695,monteeIdId:1,heureArrivee:3006951}
{ascStackId:0,heureEntreeAscenseur:3032784,heureSortieAscenseur:3059784,monteeIdId:2,heureArrivee:3009207}
{ascStackId:0,heureEntreeAscenseur:3480197,heureSortieAscenseur:3507197,monteeIdId:0,heureArrivee:3009207}
{ascStackId:1,heureEntreeAscenseur:5722427,heureSortieAscenseur:5774810,monteeIdId:1,heureArrivee:3010487}
{ascStackId:1,heureEntreeAscenseur:3077562,heureSortieAscenseur:3171000,monteeIdId:0,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3568678,heureSortieAscenseur:3646410,monteeIdId:3,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3044295,heureSortieAscenseur:3071828,monteeIdId:1,heureArrivee:3012117}
{ascStackId:0,heureEntreeAscenseur:3081145,heureSortieAscenseur:3115811,monteeIdId:0,heureArrivee:3014719}
{ascStackId:1,heureEntreeAscenseur:3033962,heureSortieAscenseur:3076362,monteeIdId:0,heureArrivee:3017836}
{ascStackId:1,heureEntreeAscenseur:3287828,heureSortieAscenseur:3342345,monteeIdId:2,heureArrivee:3017836}
{ascStackId:0,heureEntreeAscenseur:3105984,heureSortieAscenseur:3132317,monteeIdId:2,heureArrivee:3020526}
{ascStackId:0,heureEntreeAscenseur:3032515,heureSortieAscenseur:3054828,monteeIdId:3,heureArrivee:3020617}
{ascStackId:1,heureEntreeAscenseur:3038762,heureSortieAscenseur:3089418,monteeIdId:0,heureArrivee:3021181}
{ascStackId:1,heureEntreeAscenseur:3036362,heureSortieAscenseur:3064962,monteeIdId:0,heureArrivee:3026690}
{ascStackId:1,heureEntreeAscenseur:3504277,heureSortieAscenseur:3574434,monteeIdId:2,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3713671,heureSortieAscenseur:3841471,monteeIdId:3,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3035162,heureSortieAscenseur:3103746,monteeIdId:0,heureArrivee:3028355}
{ascStackId:1,heureEntreeAscenseur:5252300,heureSortieAscenseur:5323550,monteeIdId:1,heureArrivee:3030779}
{ascStackId:0,heureEntreeAscenseur:3061808,heureSortieAscenseur:3123720,monteeIdId:1,heureArrivee:3032822}
{ascStackId:1,heureEntreeAscenseur:3179117,heureSortieAscenseur:3280628,monteeIdId:2,heureArrivee:3033527}
{ascStackId:0,heureEntreeAscenseur:3056028,heureSortieAscenseur:3135031,monteeIdId:3,heureArrivee:3036170}
{ascStackId:0,heureEntreeAscenseur:3121903,heureSortieAscenseur:3170497,monteeIdId:3,heureArrivee:3036524}
{ascStackId:1,heureEntreeAscenseur:3039495,heureSortieAscenseur:3123668,monteeIdId:1,heureArrivee:3036589}
{ascStackId:1,heureEntreeAscenseur:6907697,heureSortieAscenseur:6944430,monteeIdId:2,heureArrivee:3036589}
{ascStackId:0,heureEntreeAscenseur:3106759,heureSortieAscenseur:3169297,monteeIdId:3,heureArrivee:3037379}
{ascStackId:1,heureEntreeAscenseur:5360214,heureSortieAscenseur:5510336,monteeIdId:3,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:4125559,heureSortieAscenseur:4220856,monteeIdId:2,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:4756918,heureSortieAscenseur:4826974,monteeIdId:1,heureArrivee:3038451}
{ascStackId:1,heureEntreeAscenseur:3737199,heureSortieAscenseur:3772783,monteeIdId:1,heureArrivee:3039994}
{ascStackId:0,heureEntreeAscenseur:3057228,heureSortieAscenseur:3094903,monteeIdId:3,heureArrivee:3046468}
{ascStackId:0,heureEntreeAscenseur:3084703,heureSortieAscenseur:3168097,monteeIdId:3,heureArrivee:3047670}
