{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7734259,totalTransportTime:3957786757,nbPersonneTransportees:3602,failed:false,maxTransportTime:7278250}
{ascStackId:0,heureEntreeAscenseur:4374388,heureSortieAscenseur:4442779,monteeIdId:2,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:6628359,heureSortieAscenseur:6658025,monteeIdId:3,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:7386959,heureSortieAscenseur:7426625,monteeIdId:2,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:4905929,heureSortieAscenseur:5023388,monteeIdId:2,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:6690034,heureSortieAscenseur:6720367,monteeIdId:2,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:5818344,heureSortieAscenseur:5856672,monteeIdId:3,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:5917827,heureSortieAscenseur:6021598,monteeIdId:0,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4375588,heureSortieAscenseur:4460835,monteeIdId:2,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4502098,heureSortieAscenseur:4554764,monteeIdId:2,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:5916776,heureSortieAscenseur:5967704,monteeIdId:1,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:6292059,heureSortieAscenseur:6356259,monteeIdId:2,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4356261,heureSortieAscenseur:4420316,monteeIdId:0,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:6396381,heureSortieAscenseur:6423381,monteeIdId:3,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:5210648,heureSortieAscenseur:5227248,monteeIdId:2,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4595497,heureSortieAscenseur:4710466,monteeIdId:2,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:6499590,heureSortieAscenseur:6544769,monteeIdId:2,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4384188,heureSortieAscenseur:4483763,monteeIdId:2,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4508928,heureSortieAscenseur:4563440,monteeIdId:1,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4382988,heureSortieAscenseur:4462035,monteeIdId:2,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4440184,heureSortieAscenseur:4490128,monteeIdId:1,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:5919141,heureSortieAscenseur:5955197,monteeIdId:2,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4442584,heureSortieAscenseur:4501528,monteeIdId:1,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4392060,heureSortieAscenseur:4473439,monteeIdId:0,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6380622,heureSortieAscenseur:6460638,monteeIdId:1,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:5515623,heureSortieAscenseur:5574652,monteeIdId:1,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4878387,heureSortieAscenseur:4894987,monteeIdId:0,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4784932,heureSortieAscenseur:4890449,monteeIdId:1,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4405262,heureSortieAscenseur:4460262,monteeIdId:1,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4381788,heureSortieAscenseur:4424579,monteeIdId:2,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4390860,heureSortieAscenseur:4416926,monteeIdId:0,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4444680,heureSortieAscenseur:4539564,monteeIdId:3,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4393536,heureSortieAscenseur:4443480,monteeIdId:3,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4448244,heureSortieAscenseur:4491211,monteeIdId:0,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:4914120,heureSortieAscenseur:4998700,monteeIdId:0,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4827388,heureSortieAscenseur:4892849,monteeIdId:1,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:5497603,heureSortieAscenseur:5562397,monteeIdId:2,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:6790500,heureSortieAscenseur:6821500,monteeIdId:1,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4409536,heureSortieAscenseur:4473725,monteeIdId:3,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:6362459,heureSortieAscenseur:6468857,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:7093688,heureSortieAscenseur:7130021,monteeIdId:3,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4409051,heureSortieAscenseur:4454373,monteeIdId:2,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:6251060,heureSortieAscenseur:6276726,monteeIdId:3,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:4410251,heureSortieAscenseur:4476570,monteeIdId:2,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:5573347,heureSortieAscenseur:5601813,monteeIdId:3,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4581497,heureSortieAscenseur:4618022,monteeIdId:3,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4433984,heureSortieAscenseur:4540040,monteeIdId:1,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4846716,heureSortieAscenseur:4894049,monteeIdId:1,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:5820286,heureSortieAscenseur:5893613,monteeIdId:2,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4411451,heureSortieAscenseur:4495898,monteeIdId:2,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4441384,heureSortieAscenseur:4500328,monteeIdId:1,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:5166003,heureSortieAscenseur:5255533,monteeIdId:3,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:7179621,heureSortieAscenseur:7217287,monteeIdId:3,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4454480,heureSortieAscenseur:4520308,monteeIdId:3,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:5516823,heureSortieAscenseur:5593452,monteeIdId:1,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4432784,heureSortieAscenseur:4521984,monteeIdId:1,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:4577099,heureSortieAscenseur:4697694,monteeIdId:3,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4461462,heureSortieAscenseur:4567122,monteeIdId:1,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5669339,heureSortieAscenseur:5771138,monteeIdId:1,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4462662,heureSortieAscenseur:4551125,monteeIdId:1,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4445880,heureSortieAscenseur:4502708,monteeIdId:3,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4425936,heureSortieAscenseur:4474925,monteeIdId:3,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:7510678,heureSortieAscenseur:7533144,monteeIdId:3,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:7668053,heureSortieAscenseur:7720586,monteeIdId:0,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:6157800,heureSortieAscenseur:6178183,monteeIdId:1,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:7532494,heureSortieAscenseur:7572827,monteeIdId:1,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4452080,heureSortieAscenseur:4519108,monteeIdId:3,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:5574547,heureSortieAscenseur:5662138,monteeIdId:3,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:5917272,heureSortieAscenseur:5936272,monteeIdId:3,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:5957200,heureSortieAscenseur:6039426,monteeIdId:3,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:4605744,heureSortieAscenseur:4679610,monteeIdId:0,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4447044,heureSortieAscenseur:4515211,monteeIdId:0,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:6137499,heureSortieAscenseur:6169499,monteeIdId:0,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4453280,heureSortieAscenseur:4549764,monteeIdId:3,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:6156600,heureSortieAscenseur:6176983,monteeIdId:1,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:6561119,heureSortieAscenseur:6588785,monteeIdId:3,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:5617930,heureSortieAscenseur:5693063,monteeIdId:0,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4508908,heureSortieAscenseur:4569297,monteeIdId:3,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4502728,heureSortieAscenseur:4562240,monteeIdId:1,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:4468862,heureSortieAscenseur:4512528,monteeIdId:1,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4611944,heureSortieAscenseur:4680810,monteeIdId:0,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4470062,heureSortieAscenseur:4496128,monteeIdId:1,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4520696,heureSortieAscenseur:4582108,monteeIdId:2,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:6848366,heureSortieAscenseur:6889699,monteeIdId:1,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:7608360,heureSortieAscenseur:7648693,monteeIdId:1,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4554344,heureSortieAscenseur:4622144,monteeIdId:0,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:7069831,heureSortieAscenseur:7104831,monteeIdId:1,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4512096,heureSortieAscenseur:4617677,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:6627635,heureSortieAscenseur:6657301,monteeIdId:2,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4518296,heureSortieAscenseur:4580908,monteeIdId:2,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4849262,heureSortieAscenseur:4948976,monteeIdId:3,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:6632435,heureSortieAscenseur:6662101,monteeIdId:2,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4624222,heureSortieAscenseur:4684627,monteeIdId:3,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:4555544,heureSortieAscenseur:4590344,monteeIdId:0,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:5933414,heureSortieAscenseur:5951214,monteeIdId:2,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4563364,heureSortieAscenseur:4647222,monteeIdId:2,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:5496403,heureSortieAscenseur:5599325,monteeIdId:2,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4564564,heureSortieAscenseur:4630822,monteeIdId:2,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4837676,heureSortieAscenseur:4904729,monteeIdId:2,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4521896,heureSortieAscenseur:4599621,monteeIdId:2,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4891673,heureSortieAscenseur:5022188,monteeIdId:2,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:4827531,heureSortieAscenseur:4891520,monteeIdId:0,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:6077192,heureSortieAscenseur:6103125,monteeIdId:0,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:4606122,heureSortieAscenseur:4680388,monteeIdId:1,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4519496,heureSortieAscenseur:4618877,monteeIdId:2,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:5730571,heureSortieAscenseur:5817886,monteeIdId:2,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4901392,heureSortieAscenseur:4985709,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4555964,heureSortieAscenseur:4664735,monteeIdId:2,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:5828886,heureSortieAscenseur:5912941,monteeIdId:2,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4542877,heureSortieAscenseur:4584344,monteeIdId:0,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:5411502,heureSortieAscenseur:5495086,monteeIdId:3,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:4561744,heureSortieAscenseur:4638544,monteeIdId:0,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4904750,heureSortieAscenseur:4945011,monteeIdId:3,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4564144,heureSortieAscenseur:4604544,monteeIdId:0,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4550277,heureSortieAscenseur:4604800,monteeIdId:0,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:6353621,heureSortieAscenseur:6431881,monteeIdId:0,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4574097,heureSortieAscenseur:4598694,monteeIdId:3,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:5661694,heureSortieAscenseur:5706771,monteeIdId:2,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4739266,heureSortieAscenseur:4816676,monteeIdId:2,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:5939227,heureSortieAscenseur:5958227,monteeIdId:0,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:5093535,heureSortieAscenseur:5108935,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4605821,heureSortieAscenseur:4643477,monteeIdId:2,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:5786088,heureSortieAscenseur:5804016,monteeIdId:3,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4567040,heureSortieAscenseur:4706266,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:4562164,heureSortieAscenseur:4608625,monteeIdId:2,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:5109387,heureSortieAscenseur:5162720,monteeIdId:2,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:5064556,heureSortieAscenseur:5123209,monteeIdId:0,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4562944,heureSortieAscenseur:4648744,monteeIdId:0,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4655394,heureSortieAscenseur:4730999,monteeIdId:1,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:4565764,heureSortieAscenseur:4589297,monteeIdId:2,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:5706862,heureSortieAscenseur:5722318,monteeIdId:2,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:4895249,heureSortieAscenseur:5009007,monteeIdId:1,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:6570169,heureSortieAscenseur:6599169,monteeIdId:2,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4573240,heureSortieAscenseur:4668522,monteeIdId:1,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:6544970,heureSortieAscenseur:6572636,monteeIdId:1,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4637022,heureSortieAscenseur:4712866,monteeIdId:2,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4575640,heureSortieAscenseur:4629866,monteeIdId:1,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4574440,heureSortieAscenseur:4649194,monteeIdId:1,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:5787570,heureSortieAscenseur:5878144,monteeIdId:3,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4576840,heureSortieAscenseur:4689866,monteeIdId:1,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:6727167,heureSortieAscenseur:6755500,monteeIdId:1,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:4746599,heureSortieAscenseur:4821188,monteeIdId:1,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:5769514,heureSortieAscenseur:5876944,monteeIdId:3,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4604922,heureSortieAscenseur:4638922,monteeIdId:1,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:6314125,heureSortieAscenseur:6339791,monteeIdId:2,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:5968904,heureSortieAscenseur:6056806,monteeIdId:1,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:5669425,heureSortieAscenseur:5751921,monteeIdId:0,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:5186403,heureSortieAscenseur:5256733,monteeIdId:3,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4944370,heureSortieAscenseur:4987500,monteeIdId:0,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4674722,heureSortieAscenseur:4732199,monteeIdId:1,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:5627730,heureSortieAscenseur:5652463,monteeIdId:0,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4693010,heureSortieAscenseur:4716543,monteeIdId:0,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:7671653,heureSortieAscenseur:7722986,monteeIdId:0,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:5861336,heureSortieAscenseur:5964104,monteeIdId:1,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:5870630,heureSortieAscenseur:5997091,monteeIdId:2,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:6162800,heureSortieAscenseur:6199728,monteeIdId:3,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:4612322,heureSortieAscenseur:4655322,monteeIdId:1,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:6067576,heureSortieAscenseur:6114087,monteeIdId:2,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4636066,heureSortieAscenseur:4729799,monteeIdId:1,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4647077,heureSortieAscenseur:4668733,monteeIdId:2,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:6828204,heureSortieAscenseur:6859870,monteeIdId:0,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4648277,heureSortieAscenseur:4793810,monteeIdId:2,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:5160867,heureSortieAscenseur:5216328,monteeIdId:3,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4698894,heureSortieAscenseur:4802196,monteeIdId:3,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:6377554,heureSortieAscenseur:6403887,monteeIdId:0,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:6724367,heureSortieAscenseur:6754700,monteeIdId:1,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4676189,heureSortieAscenseur:4708154,monteeIdId:0,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4825131,heureSortieAscenseur:4853064,monteeIdId:0,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4688227,heureSortieAscenseur:4746005,monteeIdId:3,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:6523208,heureSortieAscenseur:6552208,monteeIdId:0,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4654477,heureSortieAscenseur:4778666,monteeIdId:2,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4674989,heureSortieAscenseur:4763138,monteeIdId:0,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:5963673,heureSortieAscenseur:6063792,monteeIdId:0,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4614722,heureSortieAscenseur:4703785,monteeIdId:1,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:4613522,heureSortieAscenseur:4702585,monteeIdId:1,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4674933,heureSortieAscenseur:4686789,monteeIdId:2,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:6497190,heureSortieAscenseur:6542369,monteeIdId:2,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:7461491,heureSortieAscenseur:7501157,monteeIdId:2,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4694427,heureSortieAscenseur:4773805,monteeIdId:3,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4667589,heureSortieAscenseur:4761938,monteeIdId:0,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:7307093,heureSortieAscenseur:7346093,monteeIdId:2,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:4818055,heureSortieAscenseur:4870588,monteeIdId:1,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:4628344,heureSortieAscenseur:4682010,monteeIdId:0,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4873588,heureSortieAscenseur:4890188,monteeIdId:2,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:4684410,heureSortieAscenseur:4754665,monteeIdId:0,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:4691810,heureSortieAscenseur:4735409,monteeIdId:0,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4695627,heureSortieAscenseur:4725477,monteeIdId:3,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4714066,heureSortieAscenseur:4758266,monteeIdId:2,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:4683210,heureSortieAscenseur:4771065,monteeIdId:0,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4827676,heureSortieAscenseur:4929460,monteeIdId:2,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:6249771,heureSortieAscenseur:6342621,monteeIdId:0,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:5564413,heureSortieAscenseur:5597680,monteeIdId:3,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:4661522,heureSortieAscenseur:4742999,monteeIdId:1,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4708694,heureSortieAscenseur:4749740,monteeIdId:3,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:7592187,heureSortieAscenseur:7632520,monteeIdId:0,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4656877,heureSortieAscenseur:4757322,monteeIdId:2,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4677389,heureSortieAscenseur:4724554,monteeIdId:0,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:6688358,heureSortieAscenseur:6718691,monteeIdId:3,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4655677,heureSortieAscenseur:4738066,monteeIdId:2,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:6570035,heureSortieAscenseur:6597701,monteeIdId:2,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:4723866,heureSortieAscenseur:4760666,monteeIdId:2,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:4745399,heureSortieAscenseur:4796788,monteeIdId:1,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4673789,heureSortieAscenseur:4742610,monteeIdId:0,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:6487104,heureSortieAscenseur:6514770,monteeIdId:1,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4687027,heureSortieAscenseur:4744805,monteeIdId:3,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:4715266,heureSortieAscenseur:4748066,monteeIdId:2,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:5787531,heureSortieAscenseur:5864192,monteeIdId:0,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:5219853,heureSortieAscenseur:5333143,monteeIdId:2,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5513223,heureSortieAscenseur:5540356,monteeIdId:1,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6827004,heureSortieAscenseur:6858670,monteeIdId:0,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4877320,heureSortieAscenseur:4996300,monteeIdId:0,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5939144,heureSortieAscenseur:6038226,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4750940,heureSortieAscenseur:4837062,monteeIdId:3,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4690610,heureSortieAscenseur:4781265,monteeIdId:0,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:5660494,heureSortieAscenseur:5723171,monteeIdId:2,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:7262790,heureSortieAscenseur:7301790,monteeIdId:0,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:7293297,heureSortieAscenseur:7332297,monteeIdId:1,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6923232,heureSortieAscenseur:6955565,monteeIdId:1,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4938060,heureSortieAscenseur:4967588,monteeIdId:2,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:4770466,heureSortieAscenseur:4830276,monteeIdId:2,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:4817731,heureSortieAscenseur:4907920,monteeIdId:0,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4959046,heureSortieAscenseur:5013174,monteeIdId:1,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:6629426,heureSortieAscenseur:6657759,monteeIdId:3,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:5183342,heureSortieAscenseur:5239472,monteeIdId:0,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4696827,heureSortieAscenseur:4762405,monteeIdId:3,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:4705094,heureSortieAscenseur:4732227,monteeIdId:3,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4805005,heureSortieAscenseur:4896150,monteeIdId:3,heureArrivee:4683466}
