{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:5677398,totalTransportTime:623117355,nbPersonneTransportees:3602,failed:false,maxTransportTime:822143}
{ascStackId:1,heureEntreeAscenseur:4017432,heureSortieAscenseur:4101282,monteeIdId:0,heureArrivee:3977621}
{ascStackId:1,heureEntreeAscenseur:4042084,heureSortieAscenseur:4116627,monteeIdId:3,heureArrivee:3977922}
{ascStackId:0,heureEntreeAscenseur:4174100,heureSortieAscenseur:4206094,monteeIdId:3,heureArrivee:3978408}
{ascStackId:1,heureEntreeAscenseur:4270486,heureSortieAscenseur:4303394,monteeIdId:2,heureArrivee:3978799}
{ascStackId:0,heureEntreeAscenseur:4159578,heureSortieAscenseur:4190575,monteeIdId:1,heureArrivee:3980755}
{ascStackId:1,heureEntreeAscenseur:4118826,heureSortieAscenseur:4183965,monteeIdId:0,heureArrivee:3980822}
{ascStackId:1,heureEntreeAscenseur:4142154,heureSortieAscenseur:4186365,monteeIdId:0,heureArrivee:3981416}
{ascStackId:0,heureEntreeAscenseur:4046032,heureSortieAscenseur:4110357,monteeIdId:0,heureArrivee:3983030}
{ascStackId:0,heureEntreeAscenseur:4034596,heureSortieAscenseur:4062314,monteeIdId:3,heureArrivee:3984033}
{ascStackId:0,heureEntreeAscenseur:4013068,heureSortieAscenseur:4029796,monteeIdId:3,heureArrivee:3984633}
{ascStackId:0,heureEntreeAscenseur:4132711,heureSortieAscenseur:4157444,monteeIdId:3,heureArrivee:3991068}
{ascStackId:0,heureEntreeAscenseur:4095268,heureSortieAscenseur:4128978,monteeIdId:1,heureArrivee:3991461}
{ascStackId:0,heureEntreeAscenseur:4094068,heureSortieAscenseur:4127778,monteeIdId:1,heureArrivee:3993913}
{ascStackId:0,heureEntreeAscenseur:4152339,heureSortieAscenseur:4193267,monteeIdId:2,heureArrivee:3993934}
{ascStackId:0,heureEntreeAscenseur:4011868,heureSortieAscenseur:4028596,monteeIdId:3,heureArrivee:3994705}
{ascStackId:1,heureEntreeAscenseur:4040884,heureSortieAscenseur:4101483,monteeIdId:3,heureArrivee:3997861}
{ascStackId:0,heureEntreeAscenseur:4044832,heureSortieAscenseur:4109157,monteeIdId:0,heureArrivee:4001000}
{ascStackId:0,heureEntreeAscenseur:4130178,heureSortieAscenseur:4186975,monteeIdId:1,heureArrivee:4004476}
{ascStackId:0,heureEntreeAscenseur:4033396,heureSortieAscenseur:4072514,monteeIdId:3,heureArrivee:4006558}
{ascStackId:0,heureEntreeAscenseur:4276663,heureSortieAscenseur:4299129,monteeIdId:2,heureArrivee:4007355}
{ascStackId:1,heureEntreeAscenseur:4161125,heureSortieAscenseur:4174253,monteeIdId:1,heureArrivee:4010086}
{ascStackId:1,heureEntreeAscenseur:4016232,heureSortieAscenseur:4044565,monteeIdId:0,heureArrivee:4010641}
{ascStackId:1,heureEntreeAscenseur:4115012,heureSortieAscenseur:4196453,monteeIdId:1,heureArrivee:4011851}
{ascStackId:1,heureEntreeAscenseur:4100395,heureSortieAscenseur:4144851,monteeIdId:2,heureArrivee:4012322}
{ascStackId:0,heureEntreeAscenseur:4131511,heureSortieAscenseur:4156244,monteeIdId:3,heureArrivee:4020009}
{ascStackId:0,heureEntreeAscenseur:4086557,heureSortieAscenseur:4111557,monteeIdId:0,heureArrivee:4021656}
{ascStackId:1,heureEntreeAscenseur:4113812,heureSortieAscenseur:4143612,monteeIdId:1,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:4112612,heureSortieAscenseur:4142412,monteeIdId:1,heureArrivee:4024111}
{ascStackId:1,heureEntreeAscenseur:4111412,heureSortieAscenseur:4141212,monteeIdId:1,heureArrivee:4024499}
{ascStackId:1,heureEntreeAscenseur:4099195,heureSortieAscenseur:4130595,monteeIdId:2,heureArrivee:4025731}
{ascStackId:0,heureEntreeAscenseur:4250652,heureSortieAscenseur:4272965,monteeIdId:1,heureArrivee:4026704}
{ascStackId:1,heureEntreeAscenseur:4167164,heureSortieAscenseur:4198164,monteeIdId:2,heureArrivee:4028425}
{ascStackId:0,heureEntreeAscenseur:4151139,heureSortieAscenseur:4192067,monteeIdId:2,heureArrivee:4028988}
{ascStackId:1,heureEntreeAscenseur:4192365,heureSortieAscenseur:4239081,monteeIdId:0,heureArrivee:4030390}
{ascStackId:1,heureEntreeAscenseur:4147251,heureSortieAscenseur:4194564,monteeIdId:2,heureArrivee:4032874}
{ascStackId:1,heureEntreeAscenseur:4191165,heureSortieAscenseur:4253409,monteeIdId:0,heureArrivee:4033514}
{ascStackId:1,heureEntreeAscenseur:4102482,heureSortieAscenseur:4181565,monteeIdId:0,heureArrivee:4034349}
{ascStackId:0,heureEntreeAscenseur:4090315,heureSortieAscenseur:4149939,monteeIdId:2,heureArrivee:4034782}
{ascStackId:1,heureEntreeAscenseur:4110212,heureSortieAscenseur:4212450,monteeIdId:1,heureArrivee:4036173}
{ascStackId:0,heureEntreeAscenseur:4092868,heureSortieAscenseur:4126578,monteeIdId:1,heureArrivee:4037344}
{ascStackId:1,heureEntreeAscenseur:4189965,heureSortieAscenseur:4221098,monteeIdId:0,heureArrivee:4037417}
{ascStackId:1,heureEntreeAscenseur:4181863,heureSortieAscenseur:4231563,monteeIdId:3,heureArrivee:4038509}
{ascStackId:1,heureEntreeAscenseur:4188765,heureSortieAscenseur:4273809,monteeIdId:0,heureArrivee:4041733}
{ascStackId:0,heureEntreeAscenseur:4091668,heureSortieAscenseur:4169778,monteeIdId:1,heureArrivee:4041997}
{ascStackId:1,heureEntreeAscenseur:4097995,heureSortieAscenseur:4143651,monteeIdId:2,heureArrivee:4043581}
{ascStackId:0,heureEntreeAscenseur:4089115,heureSortieAscenseur:4119795,monteeIdId:2,heureArrivee:4045619}
{ascStackId:0,heureEntreeAscenseur:4119957,heureSortieAscenseur:4140023,monteeIdId:0,heureArrivee:4046178}
{ascStackId:0,heureEntreeAscenseur:4090468,heureSortieAscenseur:4145322,monteeIdId:1,heureArrivee:4046428}
{ascStackId:1,heureEntreeAscenseur:4170007,heureSortieAscenseur:4230363,monteeIdId:3,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:4168807,heureSortieAscenseur:4229163,monteeIdId:3,heureArrivee:4047236}
{ascStackId:1,heureEntreeAscenseur:4203396,heureSortieAscenseur:4232763,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4133824,heureSortieAscenseur:4227963,monteeIdId:3,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4269286,heureSortieAscenseur:4302194,monteeIdId:2,heureArrivee:4047504}
{ascStackId:1,heureEntreeAscenseur:4247106,heureSortieAscenseur:4287439,monteeIdId:1,heureArrivee:4048302}
{ascStackId:1,heureEntreeAscenseur:4204164,heureSortieAscenseur:4255486,monteeIdId:2,heureArrivee:4048654}
{ascStackId:0,heureEntreeAscenseur:4196575,heureSortieAscenseur:4235652,monteeIdId:1,heureArrivee:4052837}
{ascStackId:1,heureEntreeAscenseur:4132624,heureSortieAscenseur:4150607,monteeIdId:3,heureArrivee:4053333}
{ascStackId:0,heureEntreeAscenseur:4183617,heureSortieAscenseur:4208528,monteeIdId:0,heureArrivee:4056756}
{ascStackId:1,heureEntreeAscenseur:4306096,heureSortieAscenseur:4339623,monteeIdId:3,heureArrivee:4059566}
{ascStackId:0,heureEntreeAscenseur:4118757,heureSortieAscenseur:4155551,monteeIdId:0,heureArrivee:4063317}
{ascStackId:0,heureEntreeAscenseur:4117557,heureSortieAscenseur:4154351,monteeIdId:0,heureArrivee:4063317}
{ascStackId:1,heureEntreeAscenseur:4187565,heureSortieAscenseur:4219898,monteeIdId:0,heureArrivee:4063469}
{ascStackId:0,heureEntreeAscenseur:4158378,heureSortieAscenseur:4189375,monteeIdId:1,heureArrivee:4063684}
{ascStackId:1,heureEntreeAscenseur:4223850,heureSortieAscenseur:4283839,monteeIdId:1,heureArrivee:4066743}
{ascStackId:1,heureEntreeAscenseur:4245906,heureSortieAscenseur:4286239,monteeIdId:1,heureArrivee:4067132}
{ascStackId:0,heureEntreeAscenseur:4195375,heureSortieAscenseur:4220508,monteeIdId:1,heureArrivee:4067325}
{ascStackId:1,heureEntreeAscenseur:4096795,heureSortieAscenseur:4142451,monteeIdId:2,heureArrivee:4067427}
{ascStackId:0,heureEntreeAscenseur:4165467,heureSortieAscenseur:4213941,monteeIdId:2,heureArrivee:4067467}
{ascStackId:0,heureEntreeAscenseur:4138539,heureSortieAscenseur:4189667,monteeIdId:2,heureArrivee:4071384}
{ascStackId:0,heureEntreeAscenseur:4194175,heureSortieAscenseur:4219308,monteeIdId:1,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4192975,heureSortieAscenseur:4218108,monteeIdId:1,heureArrivee:4072920}
{ascStackId:0,heureEntreeAscenseur:4208494,heureSortieAscenseur:4225150,monteeIdId:3,heureArrivee:4073763}
{ascStackId:1,heureEntreeAscenseur:4238763,heureSortieAscenseur:4280896,monteeIdId:3,heureArrivee:4077450}
{ascStackId:0,heureEntreeAscenseur:4159844,heureSortieAscenseur:4221550,monteeIdId:3,heureArrivee:4080663}
{ascStackId:1,heureEntreeAscenseur:4292009,heureSortieAscenseur:4336953,monteeIdId:0,heureArrivee:4082322}
{ascStackId:1,heureEntreeAscenseur:4202964,heureSortieAscenseur:4232230,monteeIdId:2,heureArrivee:4082515}
{ascStackId:0,heureEntreeAscenseur:4207294,heureSortieAscenseur:4223950,monteeIdId:3,heureArrivee:4083695}
{ascStackId:0,heureEntreeAscenseur:4182417,heureSortieAscenseur:4221584,monteeIdId:0,heureArrivee:4084563}
{ascStackId:0,heureEntreeAscenseur:4187228,heureSortieAscenseur:4222750,monteeIdId:3,heureArrivee:4084789}
{ascStackId:1,heureEntreeAscenseur:4304896,heureSortieAscenseur:4338423,monteeIdId:3,heureArrivee:4085829}
{ascStackId:0,heureEntreeAscenseur:4116357,heureSortieAscenseur:4153151,monteeIdId:0,heureArrivee:4090753}
{ascStackId:1,heureEntreeAscenseur:4235706,heureSortieAscenseur:4285039,monteeIdId:1,heureArrivee:4090963}
{ascStackId:1,heureEntreeAscenseur:4309394,heureSortieAscenseur:4370132,monteeIdId:2,heureArrivee:4091062}
{ascStackId:1,heureEntreeAscenseur:4257886,heureSortieAscenseur:4300994,monteeIdId:2,heureArrivee:4091584}
{ascStackId:1,heureEntreeAscenseur:4256686,heureSortieAscenseur:4299794,monteeIdId:2,heureArrivee:4091584}
{ascStackId:0,heureEntreeAscenseur:4198067,heureSortieAscenseur:4261263,monteeIdId:2,heureArrivee:4095067}
{ascStackId:0,heureEntreeAscenseur:4249452,heureSortieAscenseur:4271765,monteeIdId:1,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4248252,heureSortieAscenseur:4270565,monteeIdId:1,heureArrivee:4095209}
{ascStackId:0,heureEntreeAscenseur:4158644,heureSortieAscenseur:4220350,monteeIdId:3,heureArrivee:4096176}
{ascStackId:0,heureEntreeAscenseur:4181217,heureSortieAscenseur:4245584,monteeIdId:0,heureArrivee:4096663}
{ascStackId:0,heureEntreeAscenseur:4180017,heureSortieAscenseur:4234184,monteeIdId:0,heureArrivee:4096992}
{ascStackId:1,heureEntreeAscenseur:4293496,heureSortieAscenseur:4336023,monteeIdId:3,heureArrivee:4097143}
{ascStackId:1,heureEntreeAscenseur:4293439,heureSortieAscenseur:4329505,monteeIdId:1,heureArrivee:4097396}
{ascStackId:0,heureEntreeAscenseur:4178817,heureSortieAscenseur:4207328,monteeIdId:0,heureArrivee:4099154}
{ascStackId:0,heureEntreeAscenseur:4146522,heureSortieAscenseur:4188175,monteeIdId:1,heureArrivee:4101452}
{ascStackId:0,heureEntreeAscenseur:4229950,heureSortieAscenseur:4257793,monteeIdId:3,heureArrivee:4101911}
{ascStackId:0,heureEntreeAscenseur:4196867,heureSortieAscenseur:4248207,monteeIdId:2,heureArrivee:4103927}
{ascStackId:1,heureEntreeAscenseur:4237563,heureSortieAscenseur:4279696,monteeIdId:3,heureArrivee:4104012}
{ascStackId:0,heureEntreeAscenseur:4115157,heureSortieAscenseur:4138823,monteeIdId:0,heureArrivee:4104239}
{ascStackId:1,heureEntreeAscenseur:4292239,heureSortieAscenseur:4328305,monteeIdId:1,heureArrivee:4104317}
{ascStackId:0,heureEntreeAscenseur:4273993,heureSortieAscenseur:4294790,monteeIdId:3,heureArrivee:4106801}
{ascStackId:1,heureEntreeAscenseur:4308194,heureSortieAscenseur:4368932,monteeIdId:2,heureArrivee:4108029}
{ascStackId:0,heureEntreeAscenseur:4228750,heureSortieAscenseur:4271593,monteeIdId:3,heureArrivee:4108191}
{ascStackId:1,heureEntreeAscenseur:4240281,heureSortieAscenseur:4334553,monteeIdId:0,heureArrivee:4112106}
{ascStackId:0,heureEntreeAscenseur:4209728,heureSortieAscenseur:4264984,monteeIdId:0,heureArrivee:4113967}
{ascStackId:1,heureEntreeAscenseur:4222298,heureSortieAscenseur:4333353,monteeIdId:0,heureArrivee:4117174}
{ascStackId:1,heureEntreeAscenseur:4303696,heureSortieAscenseur:4337223,monteeIdId:3,heureArrivee:4117174}
{ascStackId:0,heureEntreeAscenseur:4130311,heureSortieAscenseur:4172900,monteeIdId:3,heureArrivee:4118432}
{ascStackId:0,heureEntreeAscenseur:4235384,heureSortieAscenseur:4268584,monteeIdId:0,heureArrivee:4127331}
{ascStackId:0,heureEntreeAscenseur:4376966,heureSortieAscenseur:4411207,monteeIdId:2,heureArrivee:4129849}
{ascStackId:0,heureEntreeAscenseur:4227550,heureSortieAscenseur:4256593,monteeIdId:3,heureArrivee:4130481}
{ascStackId:0,heureEntreeAscenseur:4222784,heureSortieAscenseur:4266184,monteeIdId:0,heureArrivee:4131122}
{ascStackId:0,heureEntreeAscenseur:4238052,heureSortieAscenseur:4269365,monteeIdId:1,heureArrivee:4131952}
{ascStackId:1,heureEntreeAscenseur:4146051,heureSortieAscenseur:4193364,monteeIdId:2,heureArrivee:4135012}
{ascStackId:0,heureEntreeAscenseur:4337071,heureSortieAscenseur:4403049,monteeIdId:1,heureArrivee:4135012}
{ascStackId:0,heureEntreeAscenseur:4335871,heureSortieAscenseur:4401849,monteeIdId:1,heureArrivee:4135012}
{ascStackId:1,heureEntreeAscenseur:4201764,heureSortieAscenseur:4231030,monteeIdId:2,heureArrivee:4135066}
{ascStackId:1,heureEntreeAscenseur:4245286,heureSortieAscenseur:4298594,monteeIdId:2,heureArrivee:4136868}
{ascStackId:1,heureEntreeAscenseur:4200564,heureSortieAscenseur:4268086,monteeIdId:2,heureArrivee:4139779}
{ascStackId:0,heureEntreeAscenseur:4450300,heureSortieAscenseur:4476233,monteeIdId:0,heureArrivee:4140815}
{ascStackId:0,heureEntreeAscenseur:4449100,heureSortieAscenseur:4475033,monteeIdId:0,heureArrivee:4143180}
{ascStackId:1,heureEntreeAscenseur:4344153,heureSortieAscenseur:4367686,monteeIdId:0,heureArrivee:4146628}
{ascStackId:0,heureEntreeAscenseur:4246784,heureSortieAscenseur:4269784,monteeIdId:0,heureArrivee:4149533}
{ascStackId:1,heureEntreeAscenseur:4199364,heureSortieAscenseur:4244086,monteeIdId:2,heureArrivee:4150502}
{ascStackId:0,heureEntreeAscenseur:4195667,heureSortieAscenseur:4238007,monteeIdId:2,heureArrivee:4153312}
{ascStackId:1,heureEntreeAscenseur:4410017,heureSortieAscenseur:4447350,monteeIdId:3,heureArrivee:4154328}
{ascStackId:1,heureEntreeAscenseur:4387676,heureSortieAscenseur:4433270,monteeIdId:2,heureArrivee:4154465}
{ascStackId:0,heureEntreeAscenseur:4261393,heureSortieAscenseur:4292390,monteeIdId:3,heureArrivee:4155865}
{ascStackId:0,heureEntreeAscenseur:4260193,heureSortieAscenseur:4291190,monteeIdId:3,heureArrivee:4155865}
{ascStackId:1,heureEntreeAscenseur:4291039,heureSortieAscenseur:4379302,monteeIdId:1,heureArrivee:4157084}
{ascStackId:1,heureEntreeAscenseur:4236363,heureSortieAscenseur:4291096,monteeIdId:3,heureArrivee:4157723}
{ascStackId:1,heureEntreeAscenseur:4306994,heureSortieAscenseur:4353788,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4289839,heureSortieAscenseur:4351589,monteeIdId:1,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4342953,heureSortieAscenseur:4429427,monteeIdId:0,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:4288639,heureSortieAscenseur:4361789,monteeIdId:1,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4194467,heureSortieAscenseur:4236807,monteeIdId:2,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4294696,heureSortieAscenseur:4326149,monteeIdId:0,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4226350,heureSortieAscenseur:4255393,monteeIdId:3,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:4235163,heureSortieAscenseur:4269496,monteeIdId:3,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4293496,heureSortieAscenseur:4324949,monteeIdId:0,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4233963,heureSortieAscenseur:4268296,monteeIdId:3,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:4307153,heureSortieAscenseur:4338153,monteeIdId:0,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4236852,heureSortieAscenseur:4268165,monteeIdId:1,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4306329,heureSortieAscenseur:4346110,monteeIdId:2,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4292296,heureSortieAscenseur:4334823,monteeIdId:3,heureArrivee:4184060}
{ascStackId:0,heureEntreeAscenseur:4367793,heureSortieAscenseur:4405449,monteeIdId:1,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4305794,heureSortieAscenseur:4352588,monteeIdId:2,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4262463,heureSortieAscenseur:4297929,monteeIdId:2,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:4411485,heureSortieAscenseur:4447750,monteeIdId:1,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:4410285,heureSortieAscenseur:4446550,monteeIdId:1,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4258993,heureSortieAscenseur:4289990,monteeIdId:3,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4272793,heureSortieAscenseur:4293590,monteeIdId:3,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4305129,heureSortieAscenseur:4328127,monteeIdId:2,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4386476,heureSortieAscenseur:4432070,monteeIdId:2,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4385276,heureSortieAscenseur:4430870,monteeIdId:2,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:4396089,heureSortieAscenseur:4421889,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4394889,heureSortieAscenseur:4420689,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4393689,heureSortieAscenseur:4419489,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4360366,heureSortieAscenseur:4408807,monteeIdId:2,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4341753,heureSortieAscenseur:4397939,monteeIdId:0,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:4340553,heureSortieAscenseur:4414283,monteeIdId:0,heureArrivee:4211704}
{ascStackId:0,heureEntreeAscenseur:4348927,heureSortieAscenseur:4404249,monteeIdId:1,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4387244,heureSortieAscenseur:4409044,monteeIdId:0,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4345623,heureSortieAscenseur:4375289,monteeIdId:3,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4344423,heureSortieAscenseur:4374089,monteeIdId:3,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4303929,heureSortieAscenseur:4344910,monteeIdId:2,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4281640,heureSortieAscenseur:4323749,monteeIdId:0,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4376489,heureSortieAscenseur:4443750,monteeIdId:3,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4331078,heureSortieAscenseur:4365689,monteeIdId:3,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:4386689,heureSortieAscenseur:4444950,monteeIdId:3,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:4331905,heureSortieAscenseur:4444150,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:4330705,heureSortieAscenseur:4442950,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:4263609,heureSortieAscenseur:4335753,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:4399139,heureSortieAscenseur:4484434,monteeIdId:0,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4339353,heureSortieAscenseur:4383683,monteeIdId:0,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4304594,heureSortieAscenseur:4338260,monteeIdId:2,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4343223,heureSortieAscenseur:4372889,monteeIdId:3,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4302729,heureSortieAscenseur:4359166,monteeIdId:2,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4301529,heureSortieAscenseur:4374566,monteeIdId:2,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4440470,heureSortieAscenseur:4472536,monteeIdId:2,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4329878,heureSortieAscenseur:4382289,monteeIdId:3,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:4249407,heureSortieAscenseur:4296729,monteeIdId:2,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4328678,heureSortieAscenseur:4381089,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4327478,heureSortieAscenseur:4379889,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4330949,heureSortieAscenseur:4446700,monteeIdId:0,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4454550,heureSortieAscenseur:4521793,monteeIdId:3,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:4386083,heureSortieAscenseur:4483234,monteeIdId:0,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4342023,heureSortieAscenseur:4371689,monteeIdId:3,heureArrivee:4240634}
{ascStackId:0,heureEntreeAscenseur:4407849,heureSortieAscenseur:4565743,monteeIdId:1,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4307752,heureSortieAscenseur:4328549,monteeIdId:0,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4372916,heureSortieAscenseur:4407844,monteeIdId:0,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4375766,heureSortieAscenseur:4410007,monteeIdId:2,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4418407,heureSortieAscenseur:4462270,monteeIdId:2,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:4339460,heureSortieAscenseur:4429670,monteeIdId:2,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4359116,heureSortieAscenseur:4369316,monteeIdId:0,heureArrivee:4248124}
{ascStackId:0,heureEntreeAscenseur:4406649,heureSortieAscenseur:4552687,monteeIdId:1,heureArrivee:4250333}
{ascStackId:0,heureEntreeAscenseur:4506227,heureSortieAscenseur:4527093,monteeIdId:3,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4390094,heureSortieAscenseur:4412407,monteeIdId:2,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:4384883,heureSortieAscenseur:4482034,monteeIdId:0,heureArrivee:4254021}
{ascStackId:0,heureEntreeAscenseur:4498670,heureSortieAscenseur:4528603,monteeIdId:2,heureArrivee:4254021}
{ascStackId:0,heureEntreeAscenseur:4497470,heureSortieAscenseur:4527403,monteeIdId:2,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4326278,heureSortieAscenseur:4473283,monteeIdId:3,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:4383489,heureSortieAscenseur:4418289,monteeIdId:3,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:4379649,heureSortieAscenseur:4431105,monteeIdId:1,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:4453350,heureSortieAscenseur:4505796,monteeIdId:3,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4551317,heureSortieAscenseur:4576983,monteeIdId:0,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4480443,heureSortieAscenseur:4494699,monteeIdId:1,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4419249,heureSortieAscenseur:4433505,monteeIdId:1,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:4396085,heureSortieAscenseur:4445350,monteeIdId:1,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:4347310,heureSortieAscenseur:4407607,monteeIdId:2,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:4430627,heureSortieAscenseur:4485634,monteeIdId:0,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4439270,heureSortieAscenseur:4485592,monteeIdId:2,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4371716,heureSortieAscenseur:4406644,monteeIdId:0,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4396889,heureSortieAscenseur:4446150,monteeIdId:3,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:4400804,heureSortieAscenseur:4434470,monteeIdId:2,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4670012,heureSortieAscenseur:4704171,monteeIdId:0,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4586126,heureSortieAscenseur:4619792,monteeIdId:1,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4550117,heureSortieAscenseur:4575783,monteeIdId:0,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4426689,heureSortieAscenseur:4491083,monteeIdId:3,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4340823,heureSortieAscenseur:4370489,monteeIdId:3,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:4509592,heureSortieAscenseur:4557904,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4508392,heureSortieAscenseur:4556704,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4523792,heureSortieAscenseur:4559104,monteeIdId:2,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4292012,heureSortieAscenseur:4305005,monteeIdId:1,heureArrivee:4288312}
{ascStackId:0,heureEntreeAscenseur:4530693,heureSortieAscenseur:4565959,monteeIdId:3,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4548917,heureSortieAscenseur:4574583,monteeIdId:0,heureArrivee:4289054}
