{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:0,heureEntreeAscenseur:2899707,heureSortieAscenseur:2921507,monteeIdId:2,heureArrivee:2574228}
{ascStackId:1,heureEntreeAscenseur:3364332,heureSortieAscenseur:3447893,monteeIdId:0,heureArrivee:2575586}
{ascStackId:0,heureEntreeAscenseur:2626180,heureSortieAscenseur:2688405,monteeIdId:0,heureArrivee:2578931}
{ascStackId:0,heureEntreeAscenseur:2892073,heureSortieAscenseur:2926929,monteeIdId:0,heureArrivee:2580001}
{ascStackId:1,heureEntreeAscenseur:5457845,heureSortieAscenseur:5491511,monteeIdId:3,heureArrivee:2580855}
{ascStackId:0,heureEntreeAscenseur:3020346,heureSortieAscenseur:3063343,monteeIdId:1,heureArrivee:2580915}
{ascStackId:1,heureEntreeAscenseur:5204408,heureSortieAscenseur:5266930,monteeIdId:1,heureArrivee:2581549}
{ascStackId:0,heureEntreeAscenseur:2592975,heureSortieAscenseur:2637484,monteeIdId:2,heureArrivee:2584501}
{ascStackId:1,heureEntreeAscenseur:6184343,heureSortieAscenseur:6274718,monteeIdId:3,heureArrivee:2584596}
{ascStackId:0,heureEntreeAscenseur:2588175,heureSortieAscenseur:2620828,monteeIdId:2,heureArrivee:2585700}
{ascStackId:1,heureEntreeAscenseur:2651585,heureSortieAscenseur:2691226,monteeIdId:3,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:2652785,heureSortieAscenseur:2692426,monteeIdId:3,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:2650385,heureSortieAscenseur:2690026,monteeIdId:3,heureArrivee:2587934}
{ascStackId:1,heureEntreeAscenseur:3949545,heureSortieAscenseur:4112331,monteeIdId:1,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:6288495,heureSortieAscenseur:6327495,monteeIdId:0,heureArrivee:2593474}
{ascStackId:1,heureEntreeAscenseur:4453861,heureSortieAscenseur:4529261,monteeIdId:1,heureArrivee:2594039}
{ascStackId:1,heureEntreeAscenseur:2649125,heureSortieAscenseur:2729559,monteeIdId:1,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:2766692,heureSortieAscenseur:2841604,monteeIdId:3,heureArrivee:2594868}
{ascStackId:1,heureEntreeAscenseur:2685484,heureSortieAscenseur:2755042,monteeIdId:2,heureArrivee:2596769}
{ascStackId:0,heureEntreeAscenseur:2977932,heureSortieAscenseur:3025382,monteeIdId:3,heureArrivee:2596780}
{ascStackId:1,heureEntreeAscenseur:2607401,heureSortieAscenseur:2687626,monteeIdId:3,heureArrivee:2598090}
{ascStackId:1,heureEntreeAscenseur:2634797,heureSortieAscenseur:2728359,monteeIdId:1,heureArrivee:2601387}
{ascStackId:1,heureEntreeAscenseur:2621729,heureSortieAscenseur:2688826,monteeIdId:3,heureArrivee:2603233}
{ascStackId:1,heureEntreeAscenseur:5276803,heureSortieAscenseur:5351869,monteeIdId:2,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:2756242,heureSortieAscenseur:2823939,monteeIdId:2,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:5188880,heureSortieAscenseur:5265730,monteeIdId:1,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:3190933,heureSortieAscenseur:3251132,monteeIdId:0,heureArrivee:2608854}
{ascStackId:0,heureEntreeAscenseur:2697196,heureSortieAscenseur:2727340,monteeIdId:1,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2736338,heureSortieAscenseur:2762882,monteeIdId:3,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2616919,heureSortieAscenseur:2636832,monteeIdId:3,heureArrivee:2609603}
{ascStackId:0,heureEntreeAscenseur:2708740,heureSortieAscenseur:2734340,monteeIdId:2,heureArrivee:2610008}
{ascStackId:0,heureEntreeAscenseur:2788415,heureSortieAscenseur:2838004,monteeIdId:3,heureArrivee:2611631}
{ascStackId:0,heureEntreeAscenseur:2627380,heureSortieAscenseur:2728571,monteeIdId:0,heureArrivee:2612023}
{ascStackId:0,heureEntreeAscenseur:2791471,heureSortieAscenseur:2828460,monteeIdId:1,heureArrivee:2612469}
{ascStackId:1,heureEntreeAscenseur:2698426,heureSortieAscenseur:2754092,monteeIdId:3,heureArrivee:2612939}
{ascStackId:1,heureEntreeAscenseur:6877099,heureSortieAscenseur:6917432,monteeIdId:0,heureArrivee:2614890}
{ascStackId:1,heureEntreeAscenseur:6916953,heureSortieAscenseur:6957286,monteeIdId:2,heureArrivee:2614890}
{ascStackId:0,heureEntreeAscenseur:2651684,heureSortieAscenseur:2671281,monteeIdId:2,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2763015,heureSortieAscenseur:2826060,monteeIdId:1,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2815818,heureSortieAscenseur:2869290,monteeIdId:0,heureArrivee:2616115}
{ascStackId:1,heureEntreeAscenseur:2683084,heureSortieAscenseur:2736329,monteeIdId:2,heureArrivee:2616865}
{ascStackId:1,heureEntreeAscenseur:3550494,heureSortieAscenseur:3580294,monteeIdId:2,heureArrivee:2617776}
{ascStackId:0,heureEntreeAscenseur:2746538,heureSortieAscenseur:2764082,monteeIdId:3,heureArrivee:2618253}
{ascStackId:1,heureEntreeAscenseur:2776225,heureSortieAscenseur:2872321,monteeIdId:1,heureArrivee:2618549}
{ascStackId:0,heureEntreeAscenseur:2709796,heureSortieAscenseur:2729740,monteeIdId:1,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2710996,heureSortieAscenseur:2730940,monteeIdId:1,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2747738,heureSortieAscenseur:2765282,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2628580,heureSortieAscenseur:2701771,monteeIdId:0,heureArrivee:2624371}
{ascStackId:1,heureEntreeAscenseur:3878088,heureSortieAscenseur:3902821,monteeIdId:3,heureArrivee:2624713}
{ascStackId:1,heureEntreeAscenseur:6729528,heureSortieAscenseur:6769194,monteeIdId:1,heureArrivee:2625676}
{ascStackId:1,heureEntreeAscenseur:2681884,heureSortieAscenseur:2768098,monteeIdId:2,heureArrivee:2627958}
{ascStackId:1,heureEntreeAscenseur:2937729,heureSortieAscenseur:2962595,monteeIdId:0,heureArrivee:2628041}
{ascStackId:1,heureEntreeAscenseur:2686684,heureSortieAscenseur:2710217,monteeIdId:2,heureArrivee:2628391}
{ascStackId:0,heureEntreeAscenseur:2662540,heureSortieAscenseur:2695996,monteeIdId:1,heureArrivee:2629073}
{ascStackId:1,heureEntreeAscenseur:3863726,heureSortieAscenseur:3928187,monteeIdId:0,heureArrivee:2629075}
{ascStackId:1,heureEntreeAscenseur:2687802,heureSortieAscenseur:2730759,monteeIdId:1,heureArrivee:2631061}
{ascStackId:1,heureEntreeAscenseur:6067383,heureSortieAscenseur:6111299,monteeIdId:0,heureArrivee:2631698}
{ascStackId:0,heureEntreeAscenseur:2658292,heureSortieAscenseur:2717171,monteeIdId:0,heureArrivee:2632692}
{ascStackId:0,heureEntreeAscenseur:2660140,heureSortieAscenseur:2707396,monteeIdId:1,heureArrivee:2636278}
{ascStackId:0,heureEntreeAscenseur:2658940,heureSortieAscenseur:2694796,monteeIdId:1,heureArrivee:2636283}
{ascStackId:0,heureEntreeAscenseur:2661340,heureSortieAscenseur:2674396,monteeIdId:1,heureArrivee:2637628}
{ascStackId:0,heureEntreeAscenseur:2912490,heureSortieAscenseur:2969746,monteeIdId:1,heureArrivee:2643648}
{ascStackId:0,heureEntreeAscenseur:2679093,heureSortieAscenseur:2710282,monteeIdId:3,heureArrivee:2645283}
{ascStackId:1,heureEntreeAscenseur:2674624,heureSortieAscenseur:2756237,monteeIdId:0,heureArrivee:2647292}
{ascStackId:1,heureEntreeAscenseur:2684284,heureSortieAscenseur:2723273,monteeIdId:2,heureArrivee:2647409}
{ascStackId:0,heureEntreeAscenseur:2659492,heureSortieAscenseur:2677005,monteeIdId:0,heureArrivee:2647618}
{ascStackId:1,heureEntreeAscenseur:6283118,heureSortieAscenseur:6311184,monteeIdId:3,heureArrivee:2648942}
{ascStackId:0,heureEntreeAscenseur:2684596,heureSortieAscenseur:2726140,monteeIdId:1,heureArrivee:2657470}
{ascStackId:0,heureEntreeAscenseur:2698540,heureSortieAscenseur:2733140,monteeIdId:2,heureArrivee:2658526}
{ascStackId:1,heureEntreeAscenseur:2694826,heureSortieAscenseur:2741492,monteeIdId:3,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:3413717,heureSortieAscenseur:3471833,monteeIdId:2,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:6141415,heureSortieAscenseur:6213396,monteeIdId:3,heureArrivee:2659379}
{ascStackId:0,heureEntreeAscenseur:3039943,heureSortieAscenseur:3066943,monteeIdId:1,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:4020106,heureSortieAscenseur:4109931,monteeIdId:1,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2673681,heureSortieAscenseur:2718940,monteeIdId:2,heureArrivee:2665476}
{ascStackId:1,heureEntreeAscenseur:2697226,heureSortieAscenseur:2765492,monteeIdId:3,heureArrivee:2666972}
{ascStackId:0,heureEntreeAscenseur:2672481,heureSortieAscenseur:2774606,monteeIdId:2,heureArrivee:2668116}
{ascStackId:1,heureEntreeAscenseur:6301051,heureSortieAscenseur:6339384,monteeIdId:1,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:3731581,heureSortieAscenseur:3852431,monteeIdId:1,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:5668012,heureSortieAscenseur:5729545,monteeIdId:3,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:6165730,heureSortieAscenseur:6205396,monteeIdId:1,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:6105979,heureSortieAscenseur:6136979,monteeIdId:2,heureArrivee:2669965}
{ascStackId:0,heureEntreeAscenseur:3259376,heureSortieAscenseur:3322032,monteeIdId:1,heureArrivee:2671044}
{ascStackId:0,heureEntreeAscenseur:2939346,heureSortieAscenseur:2973346,monteeIdId:1,heureArrivee:2671044}
{ascStackId:1,heureEntreeAscenseur:3987776,heureSortieAscenseur:4078955,monteeIdId:0,heureArrivee:2672062}
{ascStackId:0,heureEntreeAscenseur:2680293,heureSortieAscenseur:2787215,monteeIdId:3,heureArrivee:2676378}
{ascStackId:0,heureEntreeAscenseur:2722138,heureSortieAscenseur:2799815,monteeIdId:3,heureArrivee:2679570}
{ascStackId:1,heureEntreeAscenseur:2693626,heureSortieAscenseur:2721959,monteeIdId:3,heureArrivee:2681686}
{ascStackId:1,heureEntreeAscenseur:3741863,heureSortieAscenseur:3814740,monteeIdId:2,heureArrivee:2682442}
{ascStackId:1,heureEntreeAscenseur:2742692,heureSortieAscenseur:2838004,monteeIdId:3,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:2743892,heureSortieAscenseur:2839204,monteeIdId:3,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:6835087,heureSortieAscenseur:6875420,monteeIdId:2,heureArrivee:2686509}
{ascStackId:1,heureEntreeAscenseur:6335184,heureSortieAscenseur:6424178,monteeIdId:3,heureArrivee:2688483}
{ascStackId:0,heureEntreeAscenseur:2732140,heureSortieAscenseur:2774871,monteeIdId:1,heureArrivee:2689343}
{ascStackId:0,heureEntreeAscenseur:2734540,heureSortieAscenseur:2803327,monteeIdId:1,heureArrivee:2689594}
{ascStackId:1,heureEntreeAscenseur:3117743,heureSortieAscenseur:3205249,monteeIdId:1,heureArrivee:2690559}
{ascStackId:1,heureEntreeAscenseur:3738263,heureSortieAscenseur:3798396,monteeIdId:2,heureArrivee:2691694}
{ascStackId:0,heureEntreeAscenseur:2733340,heureSortieAscenseur:2789071,monteeIdId:1,heureArrivee:2693803}
{ascStackId:0,heureEntreeAscenseur:2886651,heureSortieAscenseur:2919107,monteeIdId:2,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2887851,heureSortieAscenseur:2920307,monteeIdId:2,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2828418,heureSortieAscenseur:2871690,monteeIdId:0,heureArrivee:2696794}
{ascStackId:1,heureEntreeAscenseur:2731959,heureSortieAscenseur:2763625,monteeIdId:1,heureArrivee:2697073}
{ascStackId:0,heureEntreeAscenseur:2735540,heureSortieAscenseur:2759606,monteeIdId:2,heureArrivee:2697440}
{ascStackId:1,heureEntreeAscenseur:2829939,heureSortieAscenseur:2898077,monteeIdId:2,heureArrivee:2701294}
{ascStackId:0,heureEntreeAscenseur:2827218,heureSortieAscenseur:2870490,monteeIdId:0,heureArrivee:2701564}
{ascStackId:1,heureEntreeAscenseur:3272206,heureSortieAscenseur:3345651,monteeIdId:2,heureArrivee:2702005}
{ascStackId:1,heureEntreeAscenseur:2711417,heureSortieAscenseur:2820339,monteeIdId:2,heureArrivee:2703939}
{ascStackId:1,heureEntreeAscenseur:4770252,heureSortieAscenseur:4868182,monteeIdId:1,heureArrivee:2704088}
{ascStackId:0,heureEntreeAscenseur:2718371,heureSortieAscenseur:2755037,monteeIdId:0,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2735740,heureSortieAscenseur:2749887,monteeIdId:1,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:3412517,heureSortieAscenseur:3497561,monteeIdId:2,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:3551694,heureSortieAscenseur:3609494,monteeIdId:2,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:2789631,heureSortieAscenseur:2825139,monteeIdId:2,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:3730381,heureSortieAscenseur:3851231,monteeIdId:1,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:2736759,heureSortieAscenseur:2775025,monteeIdId:1,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:5533051,heureSortieAscenseur:5560051,monteeIdId:2,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3273632,heureSortieAscenseur:3324432,monteeIdId:1,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2757437,heureSortieAscenseur:2784293,monteeIdId:0,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:3833606,heureSortieAscenseur:3920505,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2857205,heureSortieAscenseur:3050379,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:6141779,heureSortieAscenseur:6180712,monteeIdId:2,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:2841765,heureSortieAscenseur:2930529,monteeIdId:0,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:2733159,heureSortieAscenseur:2791369,monteeIdId:1,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:2737529,heureSortieAscenseur:2822739,monteeIdId:2,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:2734359,heureSortieAscenseur:2816713,monteeIdId:1,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:3734777,heureSortieAscenseur:3758977,monteeIdId:3,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:3617111,heureSortieAscenseur:3725177,monteeIdId:3,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:2803037,heureSortieAscenseur:2928129,monteeIdId:0,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:2815271,heureSortieAscenseur:2841604,monteeIdId:3,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:2816471,heureSortieAscenseur:2842804,monteeIdId:3,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:2761037,heureSortieAscenseur:2801837,monteeIdId:0,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2830860,heureSortieAscenseur:2911290,monteeIdId:1,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2774093,heureSortieAscenseur:2797421,monteeIdId:0,heureArrivee:2741151}
{ascStackId:0,heureEntreeAscenseur:2756237,heureSortieAscenseur:2838618,monteeIdId:0,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2766482,heureSortieAscenseur:2811671,monteeIdId:3,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:6219762,heureSortieAscenseur:6247562,monteeIdId:0,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:2876548,heureSortieAscenseur:2920404,monteeIdId:3,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2767682,heureSortieAscenseur:2812871,monteeIdId:3,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2913690,heureSortieAscenseur:2970946,monteeIdId:1,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2796806,heureSortieAscenseur:2813462,monteeIdId:2,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:5932866,heureSortieAscenseur:6013783,monteeIdId:0,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2799821,heureSortieAscenseur:2826018,monteeIdId:0,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:3180577,heureSortieAscenseur:3208243,monteeIdId:0,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:3181777,heureSortieAscenseur:3209443,monteeIdId:0,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:2831139,heureSortieAscenseur:2870333,monteeIdId:2,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:2875348,heureSortieAscenseur:2919204,monteeIdId:3,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:2874148,heureSortieAscenseur:2918004,monteeIdId:3,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:2841446,heureSortieAscenseur:2874721,monteeIdId:1,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:3743063,heureSortieAscenseur:3767796,monteeIdId:2,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:2826339,heureSortieAscenseur:2881733,monteeIdId:2,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:4739519,heureSortieAscenseur:4780452,monteeIdId:1,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:2842646,heureSortieAscenseur:2875921,monteeIdId:1,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2876487,heureSortieAscenseur:2931729,monteeIdId:0,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2818262,heureSortieAscenseur:2864595,monteeIdId:2,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:3365532,heureSortieAscenseur:3423437,monteeIdId:0,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:5979980,heureSortieAscenseur:6010980,monteeIdId:2,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2841018,heureSortieAscenseur:2872890,monteeIdId:0,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2798621,heureSortieAscenseur:2839818,monteeIdId:0,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:2888460,heureSortieAscenseur:3025382,monteeIdId:3,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2854395,heureSortieAscenseur:2917907,monteeIdId:2,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:2993523,heureSortieAscenseur:3110552,monteeIdId:0,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:3173736,heureSortieAscenseur:3249932,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:6643769,heureSortieAscenseur:6678102,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:3740663,heureSortieAscenseur:3766596,monteeIdId:2,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:2863948,heureSortieAscenseur:2916804,monteeIdId:3,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2814662,heureSortieAscenseur:2853195,monteeIdId:2,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:2932929,heureSortieAscenseur:3018435,monteeIdId:0,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:3869049,heureSortieAscenseur:3915705,monteeIdId:2,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:3582139,heureSortieAscenseur:3661871,monteeIdId:1,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:2906004,heureSortieAscenseur:3027782,monteeIdId:3,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3618311,heureSortieAscenseur:3726377,monteeIdId:3,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2817062,heureSortieAscenseur:2842995,monteeIdId:2,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:3403245,heureSortieAscenseur:3430911,monteeIdId:3,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2815862,heureSortieAscenseur:2874795,monteeIdId:2,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:3666671,heureSortieAscenseur:3747109,monteeIdId:1,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2827539,heureSortieAscenseur:2856005,monteeIdId:2,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:4781652,heureSortieAscenseur:4869382,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2826365,heureSortieAscenseur:2929329,monteeIdId:0,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:3118943,heureSortieAscenseur:3206449,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:3160680,heureSortieAscenseur:3248732,monteeIdId:0,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2832060,heureSortieAscenseur:2936946,monteeIdId:1,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:5970638,heureSortieAscenseur:6000971,monteeIdId:3,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:6506075,heureSortieAscenseur:6532941,monteeIdId:1,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2856162,heureSortieAscenseur:2874090,monteeIdId:0,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2847588,heureSortieAscenseur:2861916,monteeIdId:1,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2846388,heureSortieAscenseur:2860716,monteeIdId:1,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:6076152,heureSortieAscenseur:6164530,monteeIdId:1,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:5785696,heureSortieAscenseur:5873807,monteeIdId:2,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:6015780,heureSortieAscenseur:6072113,monteeIdId:2,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:2936529,heureSortieAscenseur:3005379,monteeIdId:0,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2833260,heureSortieAscenseur:2925546,monteeIdId:1,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:3862526,heureSortieAscenseur:3926987,monteeIdId:0,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:3091779,heureSortieAscenseur:3263806,monteeIdId:2,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:5997841,heureSortieAscenseur:6067752,monteeIdId:1,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:3683844,heureSortieAscenseur:3725177,monteeIdId:3,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:3360732,heureSortieAscenseur:3392398,monteeIdId:0,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:4904129,heureSortieAscenseur:4989508,monteeIdId:3,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:5752613,heureSortieAscenseur:5798074,monteeIdId:1,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:2889660,heureSortieAscenseur:3026582,monteeIdId:3,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:2887260,heureSortieAscenseur:3024182,monteeIdId:3,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:3022746,heureSortieAscenseur:3065743,monteeIdId:1,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2905129,heureSortieAscenseur:2928129,monteeIdId:0,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:2844004,heureSortieAscenseur:2904804,monteeIdId:3,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:5205608,heureSortieAscenseur:5268130,monteeIdId:1,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2844004,heureSortieAscenseur:2888404,monteeIdId:3,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:3585387,heureSortieAscenseur:3652692,monteeIdId:0,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:3114399,heureSortieAscenseur:3149065,monteeIdId:1,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:2899277,heureSortieAscenseur:3053979,monteeIdId:2,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2926307,heureSortieAscenseur:2977451,monteeIdId:2,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2906329,heureSortieAscenseur:2929329,monteeIdId:0,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:2907529,heureSortieAscenseur:2930529,monteeIdId:0,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:2881921,heureSortieAscenseur:2949570,monteeIdId:1,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:6582432,heureSortieAscenseur:6614765,monteeIdId:3,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:3531193,heureSortieAscenseur:3595587,monteeIdId:0,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2863116,heureSortieAscenseur:2899434,monteeIdId:1,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2938146,heureSortieAscenseur:2949546,monteeIdId:1,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2875290,heureSortieAscenseur:2903929,monteeIdId:0,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:5186623,heureSortieAscenseur:5282236,monteeIdId:3,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:2992323,heureSortieAscenseur:3109352,monteeIdId:0,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:2926746,heureSortieAscenseur:2972146,monteeIdId:1,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:2880721,heureSortieAscenseur:2963898,monteeIdId:1,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:6418300,heureSortieAscenseur:6467632,monteeIdId:0,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:4731497,heureSortieAscenseur:4798747,monteeIdId:3,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:6358512,heureSortieAscenseur:6425378,monteeIdId:3,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:3314395,heureSortieAscenseur:3405317,monteeIdId:2,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:6033983,heureSortieAscenseur:6064983,monteeIdId:0,heureArrivee:2877182}
