{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:3991629,heureSortieAscenseur:4036745,monteeIdId:2,heureArrivee:3981607}
{ascStackId:0,heureEntreeAscenseur:4010185,heureSortieAscenseur:4029718,monteeIdId:3,heureArrivee:3985225}
{ascStackId:1,heureEntreeAscenseur:4064711,heureSortieAscenseur:4120033,monteeIdId:1,heureArrivee:3985455}
{ascStackId:0,heureEntreeAscenseur:3989413,heureSortieAscenseur:4038797,monteeIdId:2,heureArrivee:3985713}
{ascStackId:0,heureEntreeAscenseur:3989388,heureSortieAscenseur:4007785,monteeIdId:3,heureArrivee:3986299}
{ascStackId:1,heureEntreeAscenseur:4064850,heureSortieAscenseur:4100783,monteeIdId:0,heureArrivee:3986905}
{ascStackId:1,heureEntreeAscenseur:4063650,heureSortieAscenseur:4099583,monteeIdId:0,heureArrivee:3986905}
{ascStackId:1,heureEntreeAscenseur:4071443,heureSortieAscenseur:4105776,monteeIdId:3,heureArrivee:3988192}
{ascStackId:1,heureEntreeAscenseur:4070243,heureSortieAscenseur:4104576,monteeIdId:3,heureArrivee:3988192}
{ascStackId:1,heureEntreeAscenseur:4069043,heureSortieAscenseur:4103376,monteeIdId:3,heureArrivee:3988192}
{ascStackId:0,heureEntreeAscenseur:3997269,heureSortieAscenseur:4028597,monteeIdId:2,heureArrivee:3993569}
{ascStackId:1,heureEntreeAscenseur:4032645,heureSortieAscenseur:4061111,monteeIdId:1,heureArrivee:3995212}
{ascStackId:0,heureEntreeAscenseur:4028838,heureSortieAscenseur:4047582,monteeIdId:1,heureArrivee:4001652}
{ascStackId:0,heureEntreeAscenseur:4027638,heureSortieAscenseur:4046382,monteeIdId:1,heureArrivee:4001652}
{ascStackId:0,heureEntreeAscenseur:4026438,heureSortieAscenseur:4045182,monteeIdId:1,heureArrivee:4001652}
{ascStackId:0,heureEntreeAscenseur:4065518,heureSortieAscenseur:4090251,monteeIdId:3,heureArrivee:4002487}
{ascStackId:0,heureEntreeAscenseur:4053125,heureSortieAscenseur:4088925,monteeIdId:2,heureArrivee:4002831}
{ascStackId:0,heureEntreeAscenseur:4008985,heureSortieAscenseur:4055318,monteeIdId:3,heureArrivee:4004151}
{ascStackId:0,heureEntreeAscenseur:4039860,heureSortieAscenseur:4077616,monteeIdId:0,heureArrivee:4004452}
{ascStackId:1,heureEntreeAscenseur:4063511,heureSortieAscenseur:4096777,monteeIdId:1,heureArrivee:4013772}
{ascStackId:0,heureEntreeAscenseur:4045118,heureSortieAscenseur:4089051,monteeIdId:3,heureArrivee:4014720}
{ascStackId:0,heureEntreeAscenseur:4249040,heureSortieAscenseur:4326339,monteeIdId:1,heureArrivee:4015127}
{ascStackId:0,heureEntreeAscenseur:4039997,heureSortieAscenseur:4087725,monteeIdId:2,heureArrivee:4015150}
{ascStackId:0,heureEntreeAscenseur:4029660,heureSortieAscenseur:4131794,monteeIdId:0,heureArrivee:4020511}
{ascStackId:1,heureEntreeAscenseur:4027584,heureSortieAscenseur:4060050,monteeIdId:0,heureArrivee:4025553}
{ascStackId:1,heureEntreeAscenseur:4044059,heureSortieAscenseur:4100976,monteeIdId:3,heureArrivee:4026395}
{ascStackId:1,heureEntreeAscenseur:4074689,heureSortieAscenseur:4135546,monteeIdId:2,heureArrivee:4026395}
{ascStackId:0,heureEntreeAscenseur:4063325,heureSortieAscenseur:4090125,monteeIdId:2,heureArrivee:4026589}
{ascStackId:0,heureEntreeAscenseur:4028460,heureSortieAscenseur:4130594,monteeIdId:0,heureArrivee:4026919}
{ascStackId:0,heureEntreeAscenseur:4049982,heureSortieAscenseur:4079908,monteeIdId:1,heureArrivee:4027172}
{ascStackId:1,heureEntreeAscenseur:4084889,heureSortieAscenseur:4136746,monteeIdId:2,heureArrivee:4028933}
{ascStackId:0,heureEntreeAscenseur:4048782,heureSortieAscenseur:4106164,monteeIdId:1,heureArrivee:4029823}
{ascStackId:0,heureEntreeAscenseur:4147791,heureSortieAscenseur:4196524,monteeIdId:0,heureArrivee:4035775}
{ascStackId:0,heureEntreeAscenseur:4151642,heureSortieAscenseur:4174775,monteeIdId:3,heureArrivee:4037420}
{ascStackId:1,heureEntreeAscenseur:4049345,heureSortieAscenseur:4134346,monteeIdId:2,heureArrivee:4038014}
{ascStackId:0,heureEntreeAscenseur:4078816,heureSortieAscenseur:4090672,monteeIdId:0,heureArrivee:4041014}
{ascStackId:1,heureEntreeAscenseur:4062311,heureSortieAscenseur:4109833,monteeIdId:1,heureArrivee:4045948}
{ascStackId:0,heureEntreeAscenseur:4139164,heureSortieAscenseur:4174497,monteeIdId:1,heureArrivee:4049669}
{ascStackId:1,heureEntreeAscenseur:4217404,heureSortieAscenseur:4244537,monteeIdId:3,heureArrivee:4049769}
{ascStackId:0,heureEntreeAscenseur:4150442,heureSortieAscenseur:4173575,monteeIdId:3,heureArrivee:4049925}
{ascStackId:0,heureEntreeAscenseur:4149242,heureSortieAscenseur:4172375,monteeIdId:3,heureArrivee:4049925}
{ascStackId:0,heureEntreeAscenseur:4148042,heureSortieAscenseur:4171175,monteeIdId:3,heureArrivee:4049925}
{ascStackId:1,heureEntreeAscenseur:4062450,heureSortieAscenseur:4131894,monteeIdId:0,heureArrivee:4050418}
{ascStackId:1,heureEntreeAscenseur:4099217,heureSortieAscenseur:4139146,monteeIdId:2,heureArrivee:4050579}
{ascStackId:1,heureEntreeAscenseur:4098017,heureSortieAscenseur:4137946,monteeIdId:2,heureArrivee:4050579}
{ascStackId:0,heureEntreeAscenseur:4056412,heureSortieAscenseur:4117564,monteeIdId:1,heureArrivee:4052712}
{ascStackId:0,heureEntreeAscenseur:4064655,heureSortieAscenseur:4093036,monteeIdId:1,heureArrivee:4060955}
{ascStackId:0,heureEntreeAscenseur:4069525,heureSortieAscenseur:4091325,monteeIdId:2,heureArrivee:4063754}
{ascStackId:1,heureEntreeAscenseur:4110576,heureSortieAscenseur:4166832,monteeIdId:3,heureArrivee:4066776}
{ascStackId:1,heureEntreeAscenseur:4109376,heureSortieAscenseur:4179888,monteeIdId:3,heureArrivee:4076149}
{ascStackId:0,heureEntreeAscenseur:4091872,heureSortieAscenseur:4103728,monteeIdId:0,heureArrivee:4078912}
{ascStackId:1,heureEntreeAscenseur:4108176,heureSortieAscenseur:4140776,monteeIdId:3,heureArrivee:4080073}
{ascStackId:1,heureEntreeAscenseur:4141546,heureSortieAscenseur:4168279,monteeIdId:2,heureArrivee:4081022}
{ascStackId:1,heureEntreeAscenseur:4115111,heureSortieAscenseur:4133094,monteeIdId:0,heureArrivee:4083753}
{ascStackId:0,heureEntreeAscenseur:4127764,heureSortieAscenseur:4172097,monteeIdId:1,heureArrivee:4088633}
{ascStackId:0,heureEntreeAscenseur:4198458,heureSortieAscenseur:4240580,monteeIdId:2,heureArrivee:4096259}
{ascStackId:0,heureEntreeAscenseur:4137964,heureSortieAscenseur:4173297,monteeIdId:1,heureArrivee:4096985}
{ascStackId:1,heureEntreeAscenseur:4181486,heureSortieAscenseur:4196630,monteeIdId:0,heureArrivee:4098516}
{ascStackId:0,heureEntreeAscenseur:4107364,heureSortieAscenseur:4170897,monteeIdId:1,heureArrivee:4099055}
{ascStackId:1,heureEntreeAscenseur:4106976,heureSortieAscenseur:4152632,monteeIdId:3,heureArrivee:4099088}
{ascStackId:0,heureEntreeAscenseur:4103348,heureSortieAscenseur:4132642,monteeIdId:3,heureArrivee:4099648}
{ascStackId:1,heureEntreeAscenseur:4151874,heureSortieAscenseur:4194330,monteeIdId:1,heureArrivee:4100507}
{ascStackId:0,heureEntreeAscenseur:4109548,heureSortieAscenseur:4133842,monteeIdId:3,heureArrivee:4104362}
{ascStackId:1,heureEntreeAscenseur:4133161,heureSortieAscenseur:4191930,monteeIdId:1,heureArrivee:4105313}
{ascStackId:1,heureEntreeAscenseur:4199130,heureSortieAscenseur:4241852,monteeIdId:1,heureArrivee:4111411}
{ascStackId:0,heureEntreeAscenseur:4187058,heureSortieAscenseur:4239380,monteeIdId:2,heureArrivee:4113451}
{ascStackId:0,heureEntreeAscenseur:4178375,heureSortieAscenseur:4200441,monteeIdId:3,heureArrivee:4115112}
{ascStackId:0,heureEntreeAscenseur:4201324,heureSortieAscenseur:4239257,monteeIdId:0,heureArrivee:4115661}
{ascStackId:0,heureEntreeAscenseur:4160391,heureSortieAscenseur:4186324,monteeIdId:0,heureArrivee:4117692}
{ascStackId:0,heureEntreeAscenseur:4159191,heureSortieAscenseur:4185124,monteeIdId:0,heureArrivee:4117692}
{ascStackId:0,heureEntreeAscenseur:4157991,heureSortieAscenseur:4183924,monteeIdId:0,heureArrivee:4117692}
{ascStackId:0,heureEntreeAscenseur:4127813,heureSortieAscenseur:4176858,monteeIdId:2,heureArrivee:4122884}
{ascStackId:1,heureEntreeAscenseur:4140346,heureSortieAscenseur:4180135,monteeIdId:2,heureArrivee:4123231}
{ascStackId:1,heureEntreeAscenseur:4163730,heureSortieAscenseur:4195530,monteeIdId:1,heureArrivee:4124369}
{ascStackId:0,heureEntreeAscenseur:4149364,heureSortieAscenseur:4175697,monteeIdId:1,heureArrivee:4124907}
{ascStackId:0,heureEntreeAscenseur:4200124,heureSortieAscenseur:4238057,monteeIdId:0,heureArrivee:4129767}
{ascStackId:0,heureEntreeAscenseur:4138170,heureSortieAscenseur:4162658,monteeIdId:2,heureArrivee:4134470}
{ascStackId:1,heureEntreeAscenseur:4197871,heureSortieAscenseur:4243337,monteeIdId:3,heureArrivee:4135586}
{ascStackId:0,heureEntreeAscenseur:4177175,heureSortieAscenseur:4214641,monteeIdId:3,heureArrivee:4137858}
{ascStackId:1,heureEntreeAscenseur:4142746,heureSortieAscenseur:4190335,monteeIdId:2,heureArrivee:4140811}
{ascStackId:0,heureEntreeAscenseur:4145875,heureSortieAscenseur:4197258,monteeIdId:2,heureArrivee:4142175}
{ascStackId:1,heureEntreeAscenseur:4196671,heureSortieAscenseur:4242137,monteeIdId:3,heureArrivee:4144922}
{ascStackId:1,heureEntreeAscenseur:4150674,heureSortieAscenseur:4193130,monteeIdId:1,heureArrivee:4146862}
{ascStackId:0,heureEntreeAscenseur:4198924,heureSortieAscenseur:4262123,monteeIdId:0,heureArrivee:4152227}
{ascStackId:1,heureEntreeAscenseur:4191535,heureSortieAscenseur:4253788,monteeIdId:2,heureArrivee:4154130}
{ascStackId:0,heureEntreeAscenseur:4175975,heureSortieAscenseur:4199241,monteeIdId:3,heureArrivee:4154254}
{ascStackId:1,heureEntreeAscenseur:4197930,heureSortieAscenseur:4229996,monteeIdId:1,heureArrivee:4160453}
{ascStackId:1,heureEntreeAscenseur:4168032,heureSortieAscenseur:4240937,monteeIdId:3,heureArrivee:4162572}
{ascStackId:1,heureEntreeAscenseur:4229588,heureSortieAscenseur:4257388,monteeIdId:2,heureArrivee:4168847}
{ascStackId:0,heureEntreeAscenseur:4197724,heureSortieAscenseur:4236857,monteeIdId:0,heureArrivee:4172934}
{ascStackId:0,heureEntreeAscenseur:4208658,heureSortieAscenseur:4241780,monteeIdId:2,heureArrivee:4182361}
{ascStackId:0,heureEntreeAscenseur:4210107,heureSortieAscenseur:4233640,monteeIdId:1,heureArrivee:4186118}
{ascStackId:1,heureEntreeAscenseur:4267964,heureSortieAscenseur:4313430,monteeIdId:1,heureArrivee:4187896}
{ascStackId:1,heureEntreeAscenseur:4203391,heureSortieAscenseur:4254988,monteeIdId:2,heureArrivee:4188190}
{ascStackId:1,heureEntreeAscenseur:4196730,heureSortieAscenseur:4253708,monteeIdId:1,heureArrivee:4193447}
{ascStackId:0,heureEntreeAscenseur:4208907,heureSortieAscenseur:4247840,monteeIdId:1,heureArrivee:4197915}
{ascStackId:0,heureEntreeAscenseur:4239374,heureSortieAscenseur:4268737,monteeIdId:3,heureArrivee:4198378}
{ascStackId:0,heureEntreeAscenseur:4269937,heureSortieAscenseur:4301078,monteeIdId:3,heureArrivee:4199576}
{ascStackId:1,heureEntreeAscenseur:4246937,heureSortieAscenseur:4285203,monteeIdId:3,heureArrivee:4202261}
{ascStackId:1,heureEntreeAscenseur:4267747,heureSortieAscenseur:4300347,monteeIdId:0,heureArrivee:4206026}
{ascStackId:1,heureEntreeAscenseur:4266547,heureSortieAscenseur:4299147,monteeIdId:0,heureArrivee:4206026}
{ascStackId:0,heureEntreeAscenseur:4220514,heureSortieAscenseur:4242980,monteeIdId:2,heureArrivee:4208159}
{ascStackId:0,heureEntreeAscenseur:4245380,heureSortieAscenseur:4273551,monteeIdId:2,heureArrivee:4208874}
{ascStackId:1,heureEntreeAscenseur:4254908,heureSortieAscenseur:4311030,monteeIdId:1,heureArrivee:4209932}
{ascStackId:0,heureEntreeAscenseur:4287879,heureSortieAscenseur:4299735,monteeIdId:2,heureArrivee:4210123}
{ascStackId:0,heureEntreeAscenseur:4238174,heureSortieAscenseur:4267537,monteeIdId:3,heureArrivee:4213051}
{ascStackId:0,heureEntreeAscenseur:4244180,heureSortieAscenseur:4286679,monteeIdId:2,heureArrivee:4218233}
{ascStackId:1,heureEntreeAscenseur:4249034,heureSortieAscenseur:4297947,monteeIdId:0,heureArrivee:4219207}
{ascStackId:1,heureEntreeAscenseur:4301931,heureSortieAscenseur:4339397,monteeIdId:3,heureArrivee:4224919}
{ascStackId:1,heureEntreeAscenseur:4258588,heureSortieAscenseur:4288788,monteeIdId:2,heureArrivee:4228446}
{ascStackId:0,heureEntreeAscenseur:4285081,heureSortieAscenseur:4302278,monteeIdId:3,heureArrivee:4228471}
{ascStackId:0,heureEntreeAscenseur:4265037,heureSortieAscenseur:4287903,monteeIdId:1,heureArrivee:4232851}
{ascStackId:1,heureEntreeAscenseur:4318627,heureSortieAscenseur:4347893,monteeIdId:2,heureArrivee:4237352}
{ascStackId:1,heureEntreeAscenseur:4245737,heureSortieAscenseur:4275003,monteeIdId:3,heureArrivee:4240404}
{ascStackId:1,heureEntreeAscenseur:4266764,heureSortieAscenseur:4312230,monteeIdId:1,heureArrivee:4243490}
{ascStackId:1,heureEntreeAscenseur:4300731,heureSortieAscenseur:4338197,monteeIdId:3,heureArrivee:4243505}
{ascStackId:1,heureEntreeAscenseur:4299531,heureSortieAscenseur:4336997,monteeIdId:3,heureArrivee:4243505}
{ascStackId:1,heureEntreeAscenseur:4248137,heureSortieAscenseur:4298331,monteeIdId:3,heureArrivee:4245812}
{ascStackId:0,heureEntreeAscenseur:4320063,heureSortieAscenseur:4335591,monteeIdId:2,heureArrivee:4248560}
{ascStackId:0,heureEntreeAscenseur:4318863,heureSortieAscenseur:4334391,monteeIdId:2,heureArrivee:4248560}
{ascStackId:0,heureEntreeAscenseur:4290056,heureSortieAscenseur:4348141,monteeIdId:0,heureArrivee:4251362}
{ascStackId:0,heureEntreeAscenseur:4288856,heureSortieAscenseur:4323613,monteeIdId:0,heureArrivee:4258734}
{ascStackId:1,heureEntreeAscenseur:4278164,heureSortieAscenseur:4314630,monteeIdId:1,heureArrivee:4264705}
{ascStackId:1,heureEntreeAscenseur:4301844,heureSortieAscenseur:4346693,monteeIdId:2,heureArrivee:4270274}
{ascStackId:1,heureEntreeAscenseur:4300644,heureSortieAscenseur:4345493,monteeIdId:2,heureArrivee:4270274}
{ascStackId:1,heureEntreeAscenseur:4302747,heureSortieAscenseur:4329613,monteeIdId:0,heureArrivee:4271368}
{ascStackId:0,heureEntreeAscenseur:4302135,heureSortieAscenseur:4316463,monteeIdId:2,heureArrivee:4277956}
{ascStackId:0,heureEntreeAscenseur:4300935,heureSortieAscenseur:4315263,monteeIdId:2,heureArrivee:4277956}
{ascStackId:1,heureEntreeAscenseur:4301547,heureSortieAscenseur:4341469,monteeIdId:0,heureArrivee:4278954}
{ascStackId:0,heureEntreeAscenseur:4358996,heureSortieAscenseur:4380529,monteeIdId:1,heureArrivee:4282403}
{ascStackId:0,heureEntreeAscenseur:4287656,heureSortieAscenseur:4336741,monteeIdId:0,heureArrivee:4282930}
{ascStackId:1,heureEntreeAscenseur:4312131,heureSortieAscenseur:4340597,monteeIdId:3,heureArrivee:4291447}
{ascStackId:0,heureEntreeAscenseur:4317663,heureSortieAscenseur:4333191,monteeIdId:2,heureArrivee:4294120}
{ascStackId:1,heureEntreeAscenseur:4315830,heureSortieAscenseur:4346696,monteeIdId:1,heureArrivee:4305882}
{ascStackId:0,heureEntreeAscenseur:4316139,heureSortieAscenseur:4343852,monteeIdId:1,heureArrivee:4312439}
{ascStackId:1,heureEntreeAscenseur:4364797,heureSortieAscenseur:4403063,monteeIdId:0,heureArrivee:4312497}
{ascStackId:0,heureEntreeAscenseur:4320977,heureSortieAscenseur:4380358,monteeIdId:3,heureArrivee:4317277}
{ascStackId:1,heureEntreeAscenseur:4342997,heureSortieAscenseur:4366530,monteeIdId:3,heureArrivee:4317280}
{ascStackId:1,heureEntreeAscenseur:4349093,heureSortieAscenseur:4375959,monteeIdId:2,heureArrivee:4322983}
{ascStackId:0,heureEntreeAscenseur:4337941,heureSortieAscenseur:4371674,monteeIdId:0,heureArrivee:4327957}
{ascStackId:0,heureEntreeAscenseur:4336791,heureSortieAscenseur:4369959,monteeIdId:2,heureArrivee:4329409}
{ascStackId:1,heureEntreeAscenseur:4361024,heureSortieAscenseur:4391090,monteeIdId:1,heureArrivee:4333748}
{ascStackId:1,heureEntreeAscenseur:4354597,heureSortieAscenseur:4401863,monteeIdId:0,heureArrivee:4334494}
{ascStackId:1,heureEntreeAscenseur:4341797,heureSortieAscenseur:4384043,monteeIdId:3,heureArrivee:4338106}
{ascStackId:1,heureEntreeAscenseur:4359824,heureSortieAscenseur:4389890,monteeIdId:1,heureArrivee:4338387}
{ascStackId:0,heureEntreeAscenseur:4371159,heureSortieAscenseur:4403559,monteeIdId:2,heureArrivee:4341751}
{ascStackId:0,heureEntreeAscenseur:4350625,heureSortieAscenseur:4370158,monteeIdId:3,heureArrivee:4345137}
{ascStackId:1,heureEntreeAscenseur:4396159,heureSortieAscenseur:4462089,monteeIdId:2,heureArrivee:4347630}
{ascStackId:1,heureEntreeAscenseur:4394690,heureSortieAscenseur:4420090,monteeIdId:1,heureArrivee:4353272}
{ascStackId:0,heureEntreeAscenseur:4394558,heureSortieAscenseur:4438537,monteeIdId:3,heureArrivee:4360832}
{ascStackId:1,heureEntreeAscenseur:4407863,heureSortieAscenseur:4441263,monteeIdId:0,heureArrivee:4363502}
{ascStackId:1,heureEntreeAscenseur:4393490,heureSortieAscenseur:4434290,monteeIdId:1,heureArrivee:4366634}
{ascStackId:1,heureEntreeAscenseur:4370997,heureSortieAscenseur:4404263,monteeIdId:0,heureArrivee:4367120}
{ascStackId:0,heureEntreeAscenseur:4385359,heureSortieAscenseur:4404759,monteeIdId:2,heureArrivee:4370349}
{ascStackId:0,heureEntreeAscenseur:4382929,heureSortieAscenseur:4416756,monteeIdId:1,heureArrivee:4370614}
{ascStackId:0,heureEntreeAscenseur:4381729,heureSortieAscenseur:4428612,monteeIdId:1,heureArrivee:4374264}
{ascStackId:1,heureEntreeAscenseur:4397171,heureSortieAscenseur:4440195,monteeIdId:3,heureArrivee:4374459}
{ascStackId:0,heureEntreeAscenseur:4429812,heureSortieAscenseur:4465156,monteeIdId:1,heureArrivee:4376590}
{ascStackId:0,heureEntreeAscenseur:4380467,heureSortieAscenseur:4419429,monteeIdId:0,heureArrivee:4376767}
{ascStackId:1,heureEntreeAscenseur:4408571,heureSortieAscenseur:4442595,monteeIdId:3,heureArrivee:4380705}
{ascStackId:1,heureEntreeAscenseur:4407371,heureSortieAscenseur:4441395,monteeIdId:3,heureArrivee:4380705}
{ascStackId:0,heureEntreeAscenseur:4390805,heureSortieAscenseur:4433629,monteeIdId:0,heureArrivee:4387105}
{ascStackId:1,heureEntreeAscenseur:4392290,heureSortieAscenseur:4418890,monteeIdId:1,heureArrivee:4388295}
{ascStackId:0,heureEntreeAscenseur:4415671,heureSortieAscenseur:4443337,monteeIdId:3,heureArrivee:4393538}
{ascStackId:1,heureEntreeAscenseur:4406663,heureSortieAscenseur:4440063,monteeIdId:0,heureArrivee:4394251}
{ascStackId:0,heureEntreeAscenseur:4399579,heureSortieAscenseur:4453695,monteeIdId:0,heureArrivee:4394679}
{ascStackId:0,heureEntreeAscenseur:4398379,heureSortieAscenseur:4452495,monteeIdId:0,heureArrivee:4396868}
{ascStackId:1,heureEntreeAscenseur:4412156,heureSortieAscenseur:4463289,monteeIdId:2,heureArrivee:4401090}
{ascStackId:1,heureEntreeAscenseur:4432556,heureSortieAscenseur:4465689,monteeIdId:2,heureArrivee:4402501}
{ascStackId:1,heureEntreeAscenseur:4405463,heureSortieAscenseur:4458776,monteeIdId:0,heureArrivee:4403860}
{ascStackId:0,heureEntreeAscenseur:4405959,heureSortieAscenseur:4421956,monteeIdId:2,heureArrivee:4404379}
{ascStackId:0,heureEntreeAscenseur:4423156,heureSortieAscenseur:4439153,monteeIdId:2,heureArrivee:4407136}
{ascStackId:0,heureEntreeAscenseur:4414471,heureSortieAscenseur:4442137,monteeIdId:3,heureArrivee:4407328}
{ascStackId:0,heureEntreeAscenseur:4413271,heureSortieAscenseur:4440937,monteeIdId:3,heureArrivee:4407328}
{ascStackId:0,heureEntreeAscenseur:4412071,heureSortieAscenseur:4439737,monteeIdId:3,heureArrivee:4407328}
{ascStackId:0,heureEntreeAscenseur:4444956,heureSortieAscenseur:4466356,monteeIdId:1,heureArrivee:4409064}
{ascStackId:0,heureEntreeAscenseur:4444537,heureSortieAscenseur:4459195,monteeIdId:3,heureArrivee:4411162}
{ascStackId:1,heureEntreeAscenseur:4453823,heureSortieAscenseur:4525247,monteeIdId:1,heureArrivee:4411565}
{ascStackId:0,heureEntreeAscenseur:4465551,heureSortieAscenseur:4487084,monteeIdId:0,heureArrivee:4413803}
{ascStackId:1,heureEntreeAscenseur:4422356,heureSortieAscenseur:4464489,monteeIdId:2,heureArrivee:4414458}
{ascStackId:1,heureEntreeAscenseur:4444995,heureSortieAscenseur:4471195,monteeIdId:3,heureArrivee:4415103}
{ascStackId:0,heureEntreeAscenseur:4475192,heureSortieAscenseur:4505480,monteeIdId:3,heureArrivee:4420739}
{ascStackId:1,heureEntreeAscenseur:4443795,heureSortieAscenseur:4485395,monteeIdId:3,heureArrivee:4426466}
{ascStackId:0,heureEntreeAscenseur:4445353,heureSortieAscenseur:4498655,monteeIdId:2,heureArrivee:4441284}
{ascStackId:1,heureEntreeAscenseur:4484120,heureSortieAscenseur:4509520,monteeIdId:0,heureArrivee:4441549}
{ascStackId:1,heureEntreeAscenseur:4465679,heureSortieAscenseur:4526447,monteeIdId:1,heureArrivee:4450446}
{ascStackId:1,heureEntreeAscenseur:4466889,heureSortieAscenseur:4490422,monteeIdId:2,heureArrivee:4451524}
{ascStackId:0,heureEntreeAscenseur:4459548,heureSortieAscenseur:4478455,monteeIdId:2,heureArrivee:4455848}
{ascStackId:1,heureEntreeAscenseur:4468976,heureSortieAscenseur:4508320,monteeIdId:0,heureArrivee:4458477}
{ascStackId:0,heureEntreeAscenseur:4509080,heureSortieAscenseur:4551002,monteeIdId:3,heureArrivee:4465844}
{ascStackId:1,heureEntreeAscenseur:4502278,heureSortieAscenseur:4535411,monteeIdId:2,heureArrivee:4468654}
{ascStackId:0,heureEntreeAscenseur:4473514,heureSortieAscenseur:4491714,monteeIdId:1,heureArrivee:4469814}
{ascStackId:1,heureEntreeAscenseur:4481079,heureSortieAscenseur:4528847,monteeIdId:1,heureArrivee:4471866}
{ascStackId:1,heureEntreeAscenseur:4479879,heureSortieAscenseur:4527647,monteeIdId:1,heureArrivee:4471866}
{ascStackId:1,heureEntreeAscenseur:4491279,heureSortieAscenseur:4530047,monteeIdId:1,heureArrivee:4473004}
{ascStackId:1,heureEntreeAscenseur:4511920,heureSortieAscenseur:4543453,monteeIdId:0,heureArrivee:4473121}
{ascStackId:0,heureEntreeAscenseur:4490336,heureSortieAscenseur:4506680,monteeIdId:3,heureArrivee:4475864}
{ascStackId:0,heureEntreeAscenseur:4603491,heureSortieAscenseur:4641224,monteeIdId:0,heureArrivee:4477161}
{ascStackId:0,heureEntreeAscenseur:4511783,heureSortieAscenseur:4535316,monteeIdId:2,heureArrivee:4482093}
{ascStackId:1,heureEntreeAscenseur:4486595,heureSortieAscenseur:4519202,monteeIdId:3,heureArrivee:4482855}
{ascStackId:0,heureEntreeAscenseur:4509914,heureSortieAscenseur:4551447,monteeIdId:1,heureArrivee:4496049}
{ascStackId:0,heureEntreeAscenseur:4507880,heureSortieAscenseur:4536746,monteeIdId:3,heureArrivee:4496826}
{ascStackId:0,heureEntreeAscenseur:4501669,heureSortieAscenseur:4532653,monteeIdId:0,heureArrivee:4497969}
{ascStackId:0,heureEntreeAscenseur:4548177,heureSortieAscenseur:4560033,monteeIdId:2,heureArrivee:4504015}
{ascStackId:0,heureEntreeAscenseur:4508143,heureSortieAscenseur:4533853,monteeIdId:0,heureArrivee:4504443}
{ascStackId:1,heureEntreeAscenseur:4521602,heureSortieAscenseur:4551668,monteeIdId:3,heureArrivee:4505210}
{ascStackId:1,heureEntreeAscenseur:4520402,heureSortieAscenseur:4550468,monteeIdId:3,heureArrivee:4505210}
{ascStackId:1,heureEntreeAscenseur:4563580,heureSortieAscenseur:4597113,monteeIdId:1,heureArrivee:4506115}
{ascStackId:1,heureEntreeAscenseur:4510720,heureSortieAscenseur:4556581,monteeIdId:0,heureArrivee:4507424}
{ascStackId:0,heureEntreeAscenseur:4510280,heureSortieAscenseur:4537946,monteeIdId:3,heureArrivee:4508512}
{ascStackId:0,heureEntreeAscenseur:4563303,heureSortieAscenseur:4583503,monteeIdId:1,heureArrivee:4513045}
{ascStackId:0,heureEntreeAscenseur:4539146,heureSortieAscenseur:4578002,monteeIdId:3,heureArrivee:4525228}
{ascStackId:0,heureEntreeAscenseur:4544053,heureSortieAscenseur:4578775,monteeIdId:0,heureArrivee:4529563}
{ascStackId:1,heureEntreeAscenseur:4536611,heureSortieAscenseur:4562144,monteeIdId:2,heureArrivee:4530447}
{ascStackId:1,heureEntreeAscenseur:4565868,heureSortieAscenseur:4629673,monteeIdId:3,heureArrivee:4530950}
{ascStackId:1,heureEntreeAscenseur:4582877,heureSortieAscenseur:4635083,monteeIdId:2,heureArrivee:4537088}
{ascStackId:1,heureEntreeAscenseur:4577724,heureSortieAscenseur:4630873,monteeIdId:3,heureArrivee:4537641}
{ascStackId:0,heureEntreeAscenseur:4561233,heureSortieAscenseur:4575433,monteeIdId:2,heureArrivee:4540085}
{ascStackId:0,heureEntreeAscenseur:4555909,heureSortieAscenseur:4579975,monteeIdId:0,heureArrivee:4540943}
{ascStackId:1,heureEntreeAscenseur:4599513,heureSortieAscenseur:4625046,monteeIdId:1,heureArrivee:4544645}
{ascStackId:0,heureEntreeAscenseur:4566146,heureSortieAscenseur:4579202,monteeIdId:3,heureArrivee:4551353}
{ascStackId:1,heureEntreeAscenseur:4592514,heureSortieAscenseur:4662493,monteeIdId:0,heureArrivee:4556300}
{ascStackId:0,heureEntreeAscenseur:4585633,heureSortieAscenseur:4614758,monteeIdId:2,heureArrivee:4561563}
{ascStackId:1,heureEntreeAscenseur:4636873,heureSortieAscenseur:4661739,monteeIdId:3,heureArrivee:4561922}
{ascStackId:0,heureEntreeAscenseur:4584703,heureSortieAscenseur:4611329,monteeIdId:1,heureArrivee:4562014}
{ascStackId:0,heureEntreeAscenseur:4600785,heureSortieAscenseur:4619968,monteeIdId:3,heureArrivee:4562443}
{ascStackId:0,heureEntreeAscenseur:4580402,heureSortieAscenseur:4597185,monteeIdId:3,heureArrivee:4569981}
